"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-07","2018","02","07","","-13.8","","-33.3","","-23.6","","41.6","","0.0","","","M","","M","2.2","","38","","25","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-08","2018","02","08","","-16.3","","-30.4","","-23.4","","41.4","","0.0","","","M","","M","1.9","","38","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-09","2018","02","09","","-14.8","","-33.0","","-23.9","","41.9","","0.0","","","M","","M","0.0","","39","","27","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-10","2018","02","10","","-12.3","","-26.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-11","2018","02","11","","-13.2","","-22.9","","-18.1","","36.1","","0.0","","","M","","M","0.2","","38","","28","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-12","2018","02","12","","-17.3","","-27.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-13","2018","02","13","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","","M","","M","0.2","","39","","25","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-14","2018","02","14","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","37","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-15","2018","02","15","","-2.9","","-20.7","","-11.8","","29.8","","0.0","","","M","","M","0.5","","38","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-16","2018","02","16","","-9.6","","-25.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","38","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-17","2018","02","17","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","38","","27","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-18","2018","02","18","","-13.4","","-27.4","","-20.4","","38.4","","0.0","","","M","","M","2.8","","37","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-19","2018","02","19","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-20","2018","02","20","","-16.4","","-20.4","","-18.4","","36.4","","0.0","","","M","","M","6.0","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-21","2018","02","21","","-8.6","","-19.8","","-14.2","","32.2","","0.0","","","M","","M","0.2","","48","","23","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-22","2018","02","22","","-2.7","","-28.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-23","2018","02","23","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","4.5","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-24","2018","02","24","","-2.5","","-21.8","","-12.2","","30.2","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-25","2018","02","25","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","","M","","M","6.2","","55","","27","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-26","2018","02","26","","2.2","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","56","","27","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-27","2018","02","27","","2.5","","-12.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","54","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-02-28","2018","02","28","","2.7","","-22.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01","2018","03","01","","3.2","","-11.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-02","2018","03","02","","4.6","","-19.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-03","2018","03","03","","5.2","","-11.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-04","2018","03","04","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-05","2018","03","05","","0.1","","-12.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","49","","7","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-06","2018","03","06","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","48","","35","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-07","2018","03","07","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-08","2018","03","08","","-3.2","","-19.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-09","2018","03","09","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-10","2018","03","10","","0.4","","-21.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-11","2018","03","11","","-0.8","","-21.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-12","2018","03","12","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-13","2018","03","13","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-14","2018","03","14","","1.3","","-12.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","47","","2","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-15","2018","03","15","","-3.2","","-18.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","47","","36","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-16","2018","03","16","","4.1","","-21.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-17","2018","03","17","","7.4","","-14.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","47","","30","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-18","2018","03","18","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-19","2018","03","19","","-3.2","","-18.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-20","2018","03","20","","-3.0","","-19.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-21","2018","03","21","","0.4","","-15.3","","-7.5","","25.5","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-22","2018","03","22","","4.0","","-19.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-23","2018","03","23","","0.0","","-12.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-24","2018","03","24","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","45","","16","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-25","2018","03","25","","5.1","","-12.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","44","","16","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-26","2018","03","26","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","4.0","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-27","2018","03","27","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.4","","48","","27","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-28","2018","03","28","","6.8","","-7.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","45","","24","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-29","2018","03","29","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","","M","","M","0.2","","42","","28","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-30","2018","03","30","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-31","2018","03","31","","-7.4","","-18.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","41","","30","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-01","2018","04","01","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","","M","","M","1.0","","41","","26","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-02","2018","04","02","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-03","2018","04","03","","-5.3","","-17.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-04","2018","04","04","","-2.7","","-20.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","42","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-05","2018","04","05","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","41","","26","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-06","2018","04","06","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","42","","28","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-07","2018","04","07","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","41","","31","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-08","2018","04","08","","-0.2","","-22.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-09","2018","04","09","","2.6","","-17.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-10","2018","04","10","","-0.1","","-16.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","41","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-11","2018","04","11","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","0.2","","41","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-12","2018","04","12","","4.4","","-7.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-13","2018","04","13","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","34","","6","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-14","2018","04","14","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","33","","7","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-15","2018","04","15","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","M","","M","3.2","","32","","4","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-16","2018","04","16","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","9.2","","37","","2","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-17","2018","04","17","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","M","","M","1.7","","43","","2","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-18","2018","04","18","","8.3","","-5.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","38","","5","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-19","2018","04","19","","11.5","","-10.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-20","2018","04","20","","13.3","","-8.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-21","2018","04","21","","14.9","","-5.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-22","2018","04","22","","14.7","","-4.8","","5.0","","13.0","","0.0","","","M","","M","0.2","","21","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-23","2018","04","23","","16.4","","0.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","13","","28","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-24","2018","04","24","","6.6","","-4.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-25","2018","04","25","","12.4","","-7.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-26","2018","04","26","","8.6","","-3.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","35","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-27","2018","04","27","","7.3","","-3.9","","1.7","","16.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-28","2018","04","28","","10.0","","-8.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-29","2018","04","29","","17.2","","-1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","22","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-30","2018","04","30","","22.4","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","1","","21","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-01","2018","05","01","","15.3","","1.5","","8.4","","9.6","","0.0","","","M","","M","11.9","","","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-02","2018","05","02","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-03","2018","05","03","","18.9","","-2.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-04","2018","05","04","","19.1","","-1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-05","2018","05","05","","15.2","","-2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-06","2018","05","06","","17.1","","-2.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-07","2018","05","07","","25.7","","-1.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-08","2018","05","08","","14.6","","4.2","","9.4","","8.6","","0.0","","","M","","M","0.9","","","","5","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-09","2018","05","09","","10.4","","2.7","","6.6","","11.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-10","2018","05","10","","8.0","","-4.8","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","33","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-11","2018","05","11","","15.6","","-6.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-12","2018","05","12","","18.8","","-3.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-13","2018","05","13","","23.0","","5.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-14","2018","05","14","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-15","2018","05","15","","18.6","","-2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-16","2018","05","16","","17.0","","1.5","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","23","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-17","2018","05","17","","16.9","","-2.3","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-18","2018","05","18","","21.0","","3.5","","12.3","","5.7","","0.0","","","M","","M","4.0","","","","15","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-19","2018","05","19","","12.1","","-1.0","","5.6","","12.4","","0.0","","","M","","M","16.9","","","","4","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-20","2018","05","20","","22.5","","-1.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-21","2018","05","21","","24.7","","2.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-22","2018","05","22","","26.8","","4.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-23","2018","05","23","","28.2","","5.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-24","2018","05","24","","27.0","","9.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","26","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-25","2018","05","25","","29.6","","13.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-26","2018","05","26","","25.3","","11.2","","18.3","","0.0","","0.3","","","M","","M","8.0","","","","19","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-27","2018","05","27","","27.4","","8.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-28","2018","05","28","","27.2","","9.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-29","2018","05","29","","28.4","","12.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-30","2018","05","30","","23.0","","14.4","","18.7","","0.0","","0.7","","","M","","M","14.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-05-31","2018","05","31","","19.9","","5.2","","12.6","","5.4","","0.0","","","M","","M","12.2","","","","29","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2018-06-01","2018","06","01","","12.6","","1.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
