"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-01","2019","01","01","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-02","2019","01","02","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-03","2019","01","03","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-04","2019","01","04","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-05","2019","01","05","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-06","2019","01","06","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-07","2019","01","07","†","6.5","","-10.0","","-1.8","","19.8","","0.0","","7.4","","0.4","","7.8","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-08","2019","01","08","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-09","2019","01","09","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-10","2019","01","10","†","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-11","2019","01","11","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-12","2019","01","12","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-13","2019","01","13","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-14","2019","01","14","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-16","2019","01","16","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-17","2019","01","17","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-18","2019","01","18","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-19","2019","01","19","†","-13.5","","-15.0","","-14.3","","32.3","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-20","2019","01","20","†","-15.5","","-18.0","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-21","2019","01","21","†","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-22","2019","01","22","†","0.5","","-22.0","","-10.8","","28.8","","0.0","","0.0","","13.0","","13.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-23","2019","01","23","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","10.8","","1.0","","11.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-24","2019","01","24","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-25","2019","01","25","†","-10.0","","-11.5","","-10.8","","28.8","","0.0","","0.0","","7.0","","7.0","","11","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-26","2019","01","26","†","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","5.0","","5.0","","15","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-27","2019","01","27","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-28","2019","01","28","†","-4.0","","-22.5","","-13.3","","31.3","","0.0","","0.0","","12.0","","12.0","","17","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-29","2019","01","29","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","3.6","","3.6","","25","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-30","2019","01","30","†","-19.0","","-22.0","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-01-31","2019","01","31","†","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-01","2019","02","01","†","-11.5","","-23.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-02","2019","02","02","†","1.0","","-20.5","","-9.8","","27.8","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-03","2019","02","03","†","5.0","","-3.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-04","2019","02","04","†","9.0","","3.0","","6.0","","12.0","","0.0","","13.4","","0.0","T","13.4","","11","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-05","2019","02","05","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-06","2019","02","06","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","2.0","","1.0","","3.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-07","2019","02","07","†","6.0","","-4.5","","0.8","","17.2","","0.0","","1.2","","0.0","","1.2","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-08","2019","02","08","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-09","2019","02","09","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-10","2019","02","10","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-11","2019","02","11","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-12","2019","02","12","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","T","14.0","","14.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2019-02-13","2019","02","13","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","11","","","","",""
