"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-01-28","2009","01","28","","-12.3","","-19.9","","-16.1","","34.1","","0.0","","","M","","M","3.8","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-01-29","2009","01","29","","-18.0","","-25.4","","-21.7","","39.7","","0.0","","","M","","M","1.6","","29","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-01-30","2009","01","30","","-19.8","","-28.1","","-24.0","","42.0","","0.0","","","M","","M","","M","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-01-31","2009","01","31","","-15.7","","-28.5","","-22.1","","40.1","","0.0","","","M","","M","5.2","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-01","2009","02","01","","-19.5","","-32.2","","-25.9","","43.9","","0.0","","","M","","M","4.6","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-02","2009","02","02","","-23.7","","-30.3","","-27.0","","45.0","","0.0","","","M","","M","2.3","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-03","2009","02","03","","-22.3","","-30.0","","-26.2","","44.2","","0.0","","","M","","M","2.0","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-04","2009","02","04","","-18.7","","-25.5","","-22.1","","40.1","","0.0","","","M","","M","2.6","","29","","18","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-05","2009","02","05","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","0.0","","","M","5.1","","29","","17","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-06","2009","02","06","","-2.4","","-23.9","","-13.2","","31.2","","0.0","","","M","","M","1.4","","37","","20","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-07","2009","02","07","","-19.1","","-30.9","","-25.0","","43.0","","0.0","","","M","","M","5.4","","34","","30","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-08","2009","02","08","","-19.8","","-29.7","","-24.8","","42.8","","0.0","","","M","","M","3.1","","34","","25","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-09","2009","02","09","","-8.9","","-27.8","","-18.4","","36.4","","0.0","","","M","","M","3.5","","34","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-10","2009","02","10","","-6.9","","-14.9","","-10.9","","28.9","","0.0","","","M","","M","1.9","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-11","2009","02","11","","-10.8","","-26.0","","-18.4","","36.4","","0.0","","","M","","M","1.1","","33","","3","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-12","2009","02","12","","-17.8","","-26.4","","-22.1","","40.1","","0.0","","","M","","M","4.4","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-13","2009","02","13","","-14.6","","-27.5","","-21.1","","39.1","","0.0","","","M","","M","3.3","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-14","2009","02","14","","-11.4","","-28.6","","-20.0","","38.0","","0.0","","","M","","M","7.7","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-15","2009","02","15","","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","","M","4.8","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-16","2009","02","16","","-14.8","","-30.2","","-22.5","","40.5","","0.0","","","M","","M","6.0","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-17","2009","02","17","","-14.8","","-32.9","","-23.9","","41.9","","0.0","","0.0","","","M","7.2","","34","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-18","2009","02","18","","-19.2","","-26.2","","-22.7","","40.7","","0.0","","","M","","M","4.4","","34","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-19","2009","02","19","","-15.2","","-25.2","","-20.2","","38.2","","0.0","","","M","","M","3.1","","34","","35","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-20","2009","02","20","","-15.9","","-30.7","","-23.3","","41.3","","0.0","","","M","","M","4.6","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-21","2009","02","21","","-11.8","","-31.1","","-21.5","","39.5","","0.0","","","M","","M","7.3","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-22","2009","02","22","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","","M","","M","4.9","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-23","2009","02","23","","-18.2","","-30.9","","-24.6","","42.6","","0.0","","","M","","M","5.1","","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-24","2009","02","24","","-11.2","","-26.0","","-18.6","","36.6","","0.0","","0.0","","","M","2.9","","34","","35","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-25","2009","02","25","","-25.5","","-31.2","","-28.4","","46.4","","0.0","","","M","","M","0.9","","34","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-26","2009","02","26","","-25.6","","-36.8","","-31.2","","49.2","","0.0","","","M","","M","4.6","","34","","26","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-27","2009","02","27","","-22.9","","-36.6","","-29.8","","47.8","","0.0","","","M","","M","","M","34","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-02-28","2009","02","28","","-18.2","","-30.2","","-24.2","","42.2","","0.0","","","M","","M","","M","34","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-01","2009","03","01","","-19.9","","-31.5","","-25.7","","43.7","","0.0","","","M","","M","","M","34","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-02","2009","03","02","","-10.1","","-28.1","","-19.1","","37.1","","0.0","","","M","","M","","M","34","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-03","2009","03","03","","-12.4","","-29.3","","-20.9","","38.9","","0.0","","","M","","M","","M","34","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-04","2009","03","04","","-9.2","","-25.3","","-17.3","","35.3","","0.0","","","M","","M","","M","34","","14","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-05","2009","03","05","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","M","","M","","M","33","","17","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-06","2009","03","06","","-3.1","","-18.4","","-10.8","","28.8","","0.0","","","M","","M","","M","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-07","2009","03","07","","-18.4","","-29.5","","-24.0","","42.0","","0.0","","","M","","M","","M","33","","32","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-08","2009","03","08","","-14.5","","-33.5","","-24.0","","42.0","","0.0","","","M","","M","","M","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-09","2009","03","09","","-11.0","","-23.9","","-17.5","","35.5","","0.0","","","M","","M","","M","33","","33","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-10","2009","03","10","","-21.8","","-30.5","","-26.2","","44.2","","0.0","","","M","","M","","M","35","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-11","2009","03","11","","-22.9","","-29.1","","-26.0","","44.0","","0.0","","","M","","M","","M","35","","33","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-12","2009","03","12","","-15.0","","-32.9","","-24.0","","42.0","","0.0","","","M","","M","","M","31","","25","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-13","2009","03","13","","-12.1","","-33.6","","-22.9","","40.9","","0.0","","","M","","M","","M","31","","33","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-14","2009","03","14","","-21.4","","-38.1","","-29.8","","47.8","","0.0","","","M","","M","","M","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-15","2009","03","15","","-17.4","","-39.9","","-28.7","","46.7","","0.0","","","M","","M","","M","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-16","2009","03","16","","-6.6","","-24.5","","-15.6","","33.6","","0.0","","","M","","M","","M","31","","12","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-17","2009","03","17","","0.8","","-14.2","","-6.7","","24.7","","0.0","","","M","","M","","M","32","","28","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-18","2009","03","18","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","M","","M","","M","32","","31","","63",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-19","2009","03","19","","-12.1","","-24.9","","-18.5","","36.5","","0.0","","","M","","M","","M","31","","26","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-20","2009","03","20","","-3.7","","-23.3","","-13.5","","31.5","","0.0","","","M","","M","","M","31","","22","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-21","2009","03","21","","-13.2","","-22.1","","-17.7","","35.7","","0.0","","","M","","M","","M","31","","34","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-22","2009","03","22","","-9.8","","-28.5","","-19.2","","37.2","","0.0","","","M","","M","","M","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-23","2009","03","23","","-5.5","","-18.6","","-12.1","","30.1","","0.0","","","M","","M","","M","31","","15","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-24","2009","03","24","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","","M","31","","16","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-25","2009","03","25","","-8.0","","-10.9","","-9.5","","27.5","","0.0","","","M","","M","","M","31","","4","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-26","2009","03","26","","-9.0","","-23.3","","-16.2","","34.2","","0.0","","","M","","M","","M","45","","35","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-27","2009","03","27","","-16.1","","-26.5","","-21.3","","39.3","","0.0","","","M","","M","","M","37","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-28","2009","03","28","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","","M","","M","","M","37","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-29","2009","03","29","","-6.8","","-29.3","","-18.1","","36.1","","0.0","","","M","","M","","M","38","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-30","2009","03","30","","-5.9","","-21.3","","-13.6","","31.6","","0.0","","","M","","M","","M","38","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-03-31","2009","03","31","","1.9","","-20.5","","-9.3","","27.3","","0.0","","","M","","M","","M","38","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-01","2009","04","01","","-3.0","","-15.9","","-9.5","","27.5","","0.0","","","M","","M","","M","37","","6","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-02","2009","04","02","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","M","","M","","M","36","","2","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-03","2009","04","03","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","","M","35","","2","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-04","2009","04","04","","-8.6","","-13.8","","-11.2","","29.2","","0.0","","","M","","M","","M","35","","35","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-05","2009","04","05","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","M","","M","","M","38","","36","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-06","2009","04","06","","-8.9","","-13.7","","-11.3","","29.3","","0.0","","","M","","M","","M","35","","35","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-07","2009","04","07","","-8.6","","-13.4","","-11.0","","29.0","","0.0","","","M","","M","","M","35","","34","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-08","2009","04","08","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","","M","","M","","M","35","","33","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-09","2009","04","09","","-7.3","","-11.2","","-9.3","","27.3","","0.0","","","M","","M","","M","35","","32","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-10","2009","04","10","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","M","","M","","M","35","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-11","2009","04","11","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","M","","M","","M","34","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-12","2009","04","12","","5.4","","-12.7","","-3.7","","21.7","","0.0","","","M","","M","","M","34","","17","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-13","2009","04","13","","10.2","","-1.6","","4.3","","13.7","","0.0","","","M","","M","","M","33","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-14","2009","04","14","","9.3","","-1.8","","3.8","","14.2","","0.0","","","M","","M","","M","27","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-15","2009","04","15","","10.0","","-0.4","","4.8","","13.2","","0.0","","","M","","M","","M","23","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-16","2009","04","16","","9.8","","-2.4","","3.7","","14.3","","0.0","","","M","","M","","M","12","","35","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-17","2009","04","17","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","","M","7","","34","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-18","2009","04","18","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","","M","7","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-19","2009","04","19","","3.5","","-11.9","","-4.2","","22.2","","0.0","","","M","","M","","M","8","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-20","2009","04","20","","6.5","","-8.7","","-1.1","","19.1","","0.0","","","M","","M","","M","6","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-21","2009","04","21","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","","M","3","","35","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-22","2009","04","22","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","34","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-23","2009","04","23","","3.9","","-13.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","15","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-24","2009","04","24","","3.4","","-11.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","30","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-25","2009","04","25","","0.7","","-14.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","29","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-26","2009","04","26","","7.0","","-5.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","24","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-27","2009","04","27","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","2","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-28","2009","04","28","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-29","2009","04","29","","6.4","","-6.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","27","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-04-30","2009","04","30","","3.9","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-01","2009","05","01","","-6.4","","-8.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","31","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-02","2009","05","02","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","24","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-03","2009","05","03","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","M","","M","","M","1","","33","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-04","2009","05","04","","10.7","","-12.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","22","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-05","2009","05","05","","8.4","","1.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-06","2009","05","06","","16.7","","-2.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","35","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-07","2009","05","07","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","4","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-08","2009","05","08","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","2","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-09","2009","05","09","","-2.4","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-10","2009","05","10","","9.9","","-6.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","33","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-11","2009","05","11","","12.4","","-5.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","20","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-12","2009","05","12","","3.3","E","-1.2","E","1.1","E","16.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-13","2009","05","13","","8.8","","-1.8","E","3.5","E","14.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-14","2009","05","14","","8.8","","-9.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","31","","76",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-15","2009","05","15","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","30","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-16","2009","05","16","","","M","-8.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-17","2009","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-18","2009","05","18","","5.2","","-9.9","","-2.4","","20.4","","0.0","","","M","","M","","M","8","","31","","72",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-19","2009","05","19","","2.5","","-10.5","","-4.0","","22.0","","0.0","","","M","","M","","M","5","","30","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-20","2009","05","20","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-21","2009","05","21","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","","M","2","","32","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-22","2009","05","22","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-23","2009","05","23","","6.6","","-1.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","33","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-24","2009","05","24","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","35","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-25","2009","05","25","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","15","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-26","2009","05","26","","9.3","","-0.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","18","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-27","2009","05","27","","6.3","","-2.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","12","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-28","2009","05","28","","8.5","","-3.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","32","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2009-05-29","2009","05","29","","6.4","","-5.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","","44",""
