"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-19","2007","01","19","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","24","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-20","2007","01","20","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-21","2007","01","21","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","10","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-22","2007","01","22","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-23","2007","01","23","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","24","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-24","2007","01","24","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-25","2007","01","25","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-26","2007","01","26","","2.4","","-14.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","16","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-27","2007","01","27","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","21","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-28","2007","01","28","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-29","2007","01","29","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-30","2007","01","30","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-01-31","2007","01","31","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","24","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-01","2007","02","01","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-02","2007","02","02","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","24","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-03","2007","02","03","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","24","","80",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-04","2007","02","04","","-14.2","","-18.4","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","24","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-05","2007","02","05","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-06","2007","02","06","","-11.7","","-16.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-07","2007","02","07","","-7.6","","-15.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","24","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-08","2007","02","08","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","23","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-09","2007","02","09","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-10","2007","02","10","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-11","2007","02","11","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","23","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-12","2007","02","12","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-13","2007","02","13","","-8.9","","-10.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","4","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-14","2007","02","14","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","3","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-15","2007","02","15","","-7.7","","-16.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-16","2007","02","16","","-7.2","","-11.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","21","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-17","2007","02","17","","-5.5","","-7.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-18","2007","02","18","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-19","2007","02","19","","2.9","","-10.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","19","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-20","2007","02","20","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-21","2007","02","21","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-22","2007","02","22","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","28","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-23","2007","02","23","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-24","2007","02","24","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","7","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-25","2007","02","25","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","6","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-26","2007","02","26","","0.3","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-27","2007","02","27","","1.2","","-1.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-02-28","2007","02","28","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-01","2007","03","01","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","6","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-02","2007","03","02","","3.3","","-0.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","20","","69",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-03","2007","03","03","","-0.8","E","-2.2","E","-1.5","E","19.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-04","2007","03","04","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","23","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-05","2007","03","05","","-1.6","","-11.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-06","2007","03","06","","-9.0","","-13.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-07","2007","03","07","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-08","2007","03","08","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-09","2007","03","09","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-10","2007","03","10","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-11","2007","03","11","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-12","2007","03","12","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-13","2007","03","13","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-14","2007","03","14","","10.0","","0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","34","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-15","2007","03","15","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","34","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-16","2007","03","16","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","7","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-17","2007","03","17","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-18","2007","03","18","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-19","2007","03","19","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","21","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-20","2007","03","20","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","8","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-21","2007","03","21","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","8","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-22","2007","03","22","","9.6","","-0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","21","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-23","2007","03","23","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-24","2007","03","24","","14.5","","1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-25","2007","03","25","","5.0","","1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","7","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-26","2007","03","26","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-27","2007","03","27","","19.2","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-28","2007","03","28","","7.7","","4.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","6","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-29","2007","03","29","","6.0","","1.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","6","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-30","2007","03","30","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-03-31","2007","03","31","","6.5","","3.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","7","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-01","2007","04","01","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","7","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-02","2007","04","02","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-03","2007","04","03","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","7","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-04","2007","04","04","","9.0","","-4.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","24","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-05","2007","04","05","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","27","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-06","2007","04","06","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-07","2007","04","07","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-08","2007","04","08","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-09","2007","04","09","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-10","2007","04","10","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-11","2007","04","11","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","7","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-12","2007","04","12","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-13","2007","04","13","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-14","2007","04","14","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-15","2007","04","15","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-16","2007","04","16","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-17","2007","04","17","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-18","2007","04","18","","6.5","","4.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-19","2007","04","19","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-20","2007","04","20","","13.2","","3.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-21","2007","04","21","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-22","2007","04","22","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-23","2007","04","23","","19.6","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","34","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-24","2007","04","24","","12.1","","5.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-25","2007","04","25","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","7","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-26","2007","04","26","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","6","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-27","2007","04","27","","9.2","","6.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-28","2007","04","28","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-29","2007","04","29","","16.8","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-04-30","2007","04","30","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-01","2007","05","01","","10.2","","6.7","","8.5","","9.5","","0.0","","","M","","M","31.4","","","","2","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-02","2007","05","02","","10.9","","7.5","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-03","2007","05","03","","13.7","","8.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-04","2007","05","04","","14.3","","8.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","6","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-05","2007","05","05","","15.0","","9.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","6","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-06","2007","05","06","","11.7","","7.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","5","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-07","2007","05","07","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-08","2007","05","08","","17.2","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-09","2007","05","09","","18.8","","11.1","","15.0","","3.0","","0.0","","","M","","M","7.8","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-10","2007","05","10","","16.2","","10.9","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-11","2007","05","11","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-12","2007","05","12","","16.6","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-13","2007","05","13","","10.3","","4.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-14","2007","05","14","","14.4","","8.6","","11.5","","6.5","","0.0","","","M","","M","1.2","","","","19","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-15","2007","05","15","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","9.6","","","","24","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-16","2007","05","16","","12.5","","6.8","","9.7","","8.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-17","2007","05","17","","9.8","","6.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-18","2007","05","18","","12.1","","8.2","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-19","2007","05","19","","13.4","","10.3","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-20","2007","05","20","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-21","2007","05","21","","12.7","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-22","2007","05","22","","16.0","E","8.5","E","12.3","E","5.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-23","2007","05","23","","18.0","","12.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-24","2007","05","24","","18.6","","13.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-25","2007","05","25","","24.4","","13.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-26","2007","05","26","","17.2","","11.2","","14.2","","3.8","","0.0","","","M","","M","3.8","","","","6","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-27","2007","05","27","","16.5","","12.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-28","2007","05","28","","19.0","","12.3","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-29","2007","05","29","","19.1","","13.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2007-05-30","2007","05","30","","19.8","","15.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
