"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-05","2016","05","05","","13.3","","5.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-06","2016","05","06","","14.7","","5.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-07","2016","05","07","","13.7","","8.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","36","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-08","2016","05","08","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","1","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-09","2016","05","09","","9.1","","1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-10","2016","05","10","","14.0","","4.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-11","2016","05","11","","16.1","","2.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-12","2016","05","12","","19.3","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-13","2016","05","13","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","7.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-14","2016","05","14","","12.2","","5.1","","8.7","","9.3","","0.0","","","M","","M","3.9","","","","29","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-15","2016","05","15","","8.2","","3.1","","5.7","","12.3","","0.0","","","M","","M","0.3","","","","32","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-16","2016","05","16","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","3.5","","","","25","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-17","2016","05","17","","11.0","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-18","2016","05","18","","10.7","","3.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-19","2016","05","19","","14.2","","7.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-20","2016","05","20","","18.5","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-21","2016","05","21","","16.7","","8.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-22","2016","05","22","","19.7","","10.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-23","2016","05","23","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-24","2016","05","24","","19.9","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-25","2016","05","25","","23.5","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-26","2016","05","26","","19.6","","11.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-27","2016","05","27","","24.6","","12.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-28","2016","05","28","","23.3","","15.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-29","2016","05","29","","23.7","","17.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-30","2016","05","30","","25.8","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","31","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-05-31","2016","05","31","","25.0","","10.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-01","2016","06","01","","16.8","","9.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-02","2016","06","02","","22.7","","12.5","","17.6","","0.4","","0.0","","","M","","M","2.0","","","","24","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-03","2016","06","03","","21.6","","12.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-04","2016","06","04","","22.1","","14.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-05","2016","06","05","","21.1","","15.1","","18.1","","0.0","","0.1","","","M","","M","21.2","","","","8","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-06","2016","06","06","","18.8","","11.2","","15.0","","3.0","","0.0","","","M","","M","6.1","","","","33","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-07","2016","06","07","","19.9","","9.7","","14.8","","3.2","","0.0","","","M","","M","1.9","","","","29","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-08","2016","06","08","","14.9","","7.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-09","2016","06","09","","19.1","","6.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","34","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-10","2016","06","10","","17.4","","8.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-11","2016","06","11","","25.0","","8.9","","17.0","","1.0","","0.0","","","M","","M","3.6","","","","31","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-12","2016","06","12","","19.6","","12.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2016-06-13","2016","06","13","","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","35",""
