"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2007-02-25","2007","02","25","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","4.1","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-02-26","2007","02","26","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","","M","4.6","","17","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-02-27","2007","02","27","","1.4","","-1.6","","-0.1","","18.1","","0.0","","0.0","","","M","2.6","","17","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-02-28","2007","02","28","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-01","2007","03","01","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","10.7","","17","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-02","2007","03","02","","2.7","","-1.3","","0.7","","17.3","","0.0","","0.0","","","M","10.2","","18","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-03","2007","03","03","","-1.1","E","-3.3","E","-2.2","E","20.2","E","0.0","E","","M","","M","0.0","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-04","2007","03","04","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","0.6","","23","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-05","2007","03","05","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","2.1","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-06","2007","03","06","","-11.6","","-21.6","","-16.6","","34.6","","0.0","","0.0","","","M","1.6","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-07","2007","03","07","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","1.4","","22","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-08","2007","03","08","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","22","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-09","2007","03","09","","3.1","","-10.6","","-3.8","","21.8","","0.0","","","M","","M","0.6","","22","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-10","2007","03","10","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","6.0","","18","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-11","2007","03","11","","3.9","","-3.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-12","2007","03","12","","5.2","","-4.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-13","2007","03","13","","14.7","","1.8","","8.3","","9.7","","0.0","","","M","","M","0.7","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-14","2007","03","14","","14.4","","2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-15","2007","03","15","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-16","2007","03","16","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-17","2007","03","17","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-18","2007","03","18","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-19","2007","03","19","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-20","2007","03","20","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-21","2007","03","21","","11.1","","-6.0","","2.6","","15.4","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-22","2007","03","22","","14.2","","-0.5","","6.9","","11.1","","0.0","","","M","","M","7.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-23","2007","03","23","","12.0","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-24","2007","03","24","","8.9","","0.0","","4.5","","13.5","","0.0","","","M","","M","6.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-25","2007","03","25","","9.3","","0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-26","2007","03","26","","23.7","","5.1","","14.4","","3.6","","0.0","","","M","","M","13.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-27","2007","03","27","","23.3","","8.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-28","2007","03","28","","10.1","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-29","2007","03","29","","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-30","2007","03","30","","15.7","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-03-31","2007","03","31","","8.8","","2.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-01","2007","04","01","","20.1","","3.6","","11.9","","6.1","","0.0","","","M","","M","3.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-02","2007","04","02","","15.2","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-03","2007","04","03","","14.3","","-0.4","","7.0","","11.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-04","2007","04","04","","7.9","","-5.2","","1.4","","16.6","","0.0","","","M","","M","2.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-05","2007","04","05","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","M","","M","3.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-06","2007","04","06","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-07","2007","04","07","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-08","2007","04","08","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-09","2007","04","09","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-10","2007","04","10","","5.3","","-3.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-11","2007","04","11","","5.3","","-3.5","","0.9","","17.1","","0.0","","","M","","M","10.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-12","2007","04","12","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-13","2007","04","13","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-14","2007","04","14","","5.4","","-3.6","","0.9","","17.1","","0.0","","","M","","M","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-15","2007","04","15","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-16","2007","04","16","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","2.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-17","2007","04","17","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-18","2007","04","18","","8.8","","3.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-19","2007","04","19","","15.7","","0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-20","2007","04","20","","20.9","","2.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-21","2007","04","21","","22.3","","2.7","","12.5","","5.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-22","2007","04","22","","22.9","","4.0","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-23","2007","04","23","","22.3","","7.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-24","2007","04","24","","15.7","","3.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-25","2007","04","25","","10.7","","6.3","","8.5","","9.5","","0.0","","","M","","M","7.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-26","2007","04","26","","10.9","","6.4","","8.7","","9.3","","0.0","","","M","","M","22.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-27","2007","04","27","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","3.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-28","2007","04","28","","14.5","","4.9","","9.7","","8.3","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-29","2007","04","29","","20.6","","3.2","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-04-30","2007","04","30","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-01","2007","05","01","","11.6","","7.2","","9.4","","8.6","","0.0","","","M","","M","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-02","2007","05","02","","16.6","","3.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-03","2007","05","03","","17.4","","5.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-04","2007","05","04","","19.0","","4.5","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-05","2007","05","05","","20.7","","6.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-06","2007","05","06","","16.1","","4.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-07","2007","05","07","","19.4","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-08","2007","05","08","","25.8","","6.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-09","2007","05","09","","23.5","","12.8","","18.2","","0.0","","0.2","","","M","","M","11.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-10","2007","05","10","","22.1","","12.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-11","2007","05","11","","26.4","","10.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-12","2007","05","12","","16.6","","5.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-13","2007","05","13","","17.5","","2.1","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-14","2007","05","14","","17.4","","2.7","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-15","2007","05","15","","28.9","","13.1","","21.0","","0.0","","3.0","","","M","","M","24.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-16","2007","05","16","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-17","2007","05","17","","12.7","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-18","2007","05","18","","18.2","","2.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-19","2007","05","19","","21.1","","6.1","","13.6","","4.4","","0.0","","","M","","M","3.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-20","2007","05","20","","12.5","","3.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-21","2007","05","21","","18.1","","1.3","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-22","2007","05","22","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-23","2007","05","23","","28.2","","11.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-24","2007","05","24","","29.6","","15.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-25","2007","05","25","","27.0","","15.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-26","2007","05","26","","18.6","","12.5","","15.6","","2.4","","0.0","","","M","","M","4.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-27","2007","05","27","","21.7","","9.9","","15.8","","2.2","","0.0","","","M","","M","9.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-28","2007","05","28","","21.9","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-29","2007","05","29","","24.7","","10.1","","17.4","","0.6","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-30","2007","05","30","","30.3","","13.2","","21.8","","0.0","","3.8","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-05-31","2007","05","31","","30.5","","17.0","","23.8","","0.0","","5.8","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-01","2007","06","01","","28.3","","17.0","","22.7","","0.0","","4.7","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-02","2007","06","02","","30.0","","15.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-03","2007","06","03","","25.8","","17.4","","21.6","","0.0","","3.6","","","M","","M","4.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-04","2007","06","04","","23.8","","16.3","","20.1","","0.0","","2.1","","","M","","M","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-05","2007","06","05","","17.5","","8.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-06","2007","06","06","","18.0","","5.8","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-07","2007","06","07","","29.0","","11.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-08","2007","06","08","","31.4","","11.6","","21.5","","0.0","","3.5","","","M","","M","6.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-09","2007","06","09","","22.9","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2007-06-10","2007","06","10","","25.4","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.7","","","","","M","","M"
