"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14","2013","03","14","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-15","2013","03","15","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","1.4","","","","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-16","2013","03","16","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-17","2013","03","17","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-18","2013","03","18","","3.7","","-10.1","","-3.2","","21.2","","0.0","","","M","","M","3.1","","","","11","","63",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-19","2013","03","19","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.9","","","","26","","50",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-20","2013","03","20","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","0.6","","","","27","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-21","2013","03","21","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","","M","","M","0.8","","","","30","","43",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-22","2013","03","22","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","0.7","","","","30","","43",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-23","2013","03","23","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-24","2013","03","24","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","6","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-25","2013","03","25","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","8","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-26","2013","03","26","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-27","2013","03","27","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","0.7","","","","29","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-28","2013","03","28","","5.3","","1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-29","2013","03","29","","7.0","","-1.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-30","2013","03","30","","9.5","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.7","","","","24","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-03-31","2013","03","31","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","2.5","","","","27","","37",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-01","2013","04","01","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","29","","61",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-02","2013","04","02","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","27","","59",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-03","2013","04","03","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","32","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-04","2013","04","04","","7.6","","-5.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-05","2013","04","05","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-06","2013","04","06","","5.0","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","0.6","","","","12","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-07","2013","04","07","","14.2","","0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","72",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-08","2013","04","08","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","8.0","","","","28","","57",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-09","2013","04","09","","11.8","","4.0","","7.9","","10.1","","0.0","","","M","","M","23.4","","","","31","","37",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-10","2013","04","10","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","12.5","","","","5","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-11","2013","04","11","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","3.5","","","","7","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-12","2013","04","12","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","22.1","","","","8","","59",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-13","2013","04","13","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","2.0","","","","28","","54",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-14","2013","04","14","","7.1","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-15","2013","04","15","","17.0","","1.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-16","2013","04","16","","13.8","","1.6","","7.7","","10.3","","0.0","","","M","","M","1.6","","","","21","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-17","2013","04","17","","12.4","","-0.6","","5.9","","12.1","","0.0","","","M","","M","5.3","","","","10","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-18","2013","04","18","","24.4","","3.7","","14.1","","3.9","","0.0","","","M","","M","19.6","","","","26","","76",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-19","2013","04","19","","17.1","","0.2","","8.7","","9.3","","0.0","","","M","","M","6.1","","","","22","","70",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-20","2013","04","20","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","1.8","","","","30","","61",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-21","2013","04","21","","7.1","","-4.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-22","2013","04","22","","12.3","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-23","2013","04","23","","15.1","","3.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","15","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-24","2013","04","24","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","8.0","","","","32","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-25","2013","04","25","","8.9","","-1.4","","3.8","","14.2","","0.0","","","M","","M","1.3","","","","22","","61",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-26","2013","04","26","","11.4","","-1.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-27","2013","04","27","","18.9","","1.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-28","2013","04","28","","18.4","","5.0","","11.7","","6.3","","0.0","","","M","","M","7.4","","","","15","","48",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-29","2013","04","29","","14.2","","9.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-04-30","2013","04","30","","19.0","","10.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","16","","43",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-01","2013","05","01","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-02","2013","05","02","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","15","","37",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-03","2013","05","03","","22.4","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-04","2013","05","04","","20.8","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-05","2013","05","05","","22.2","","6.0","E","14.1","E","3.9","E","0.0","E","","M","","M","","M","","","10","E","33","E"
"-80.42","43.65","ELORA RCS","6142286","2013-05-06","2013","05","06","","22.1","","5.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-07","2013","05","07","","23.2","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-08","2013","05","08","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-09","2013","05","09","","24.2","","8.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-10","2013","05","10","","17.6","","6.9","","12.3","","5.7","","0.0","","","M","","M","15.0","","","","10","","35",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-11","2013","05","11","","11.2","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-12","2013","05","12","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","2.2","","","","27","","76",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-13","2013","05","13","","8.2","","-1.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","50",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-14","2013","05","14","","9.6","","-0.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-15","2013","05","15","","21.2","","6.7","","14.0","","4.0","","0.0","","","M","","M","0.9","","","","29","","70",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-16","2013","05","16","","19.7","","5.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-17","2013","05","17","","17.1","","2.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-18","2013","05","18","","19.8","","10.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","10","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-19","2013","05","19","","25.7","","9.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-20","2013","05","20","","28.3","","12.0","","20.2","","0.0","","2.2","","","M","","M","10.3","","","","31","","76",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-21","2013","05","21","","26.2","","14.5","","20.4","","0.0","","2.4","","","M","","M","40.9","","","","26","","57",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-22","2013","05","22","","25.7","","14.1","","19.9","","0.0","","1.9","","","M","","M","0.8","","","","21","","48",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-23","2013","05","23","","18.2","","2.6","","10.4","","7.6","","0.0","","","M","","M","3.2","","","","27","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-24","2013","05","24","","9.0","","1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","1","","46",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-25","2013","05","25","","13.4","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-26","2013","05","26","","16.0","","2.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-27","2013","05","27","","19.7","","2.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-28","2013","05","28","","14.6","","9.0","","11.8","","6.2","","0.0","","","M","","M","18.8","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-29","2013","05","29","","24.4","","14.6","","19.5","","0.0","","1.5","","","M","","M","3.7","","","","27","","44",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-30","2013","05","30","","28.1","","15.2","","21.7","","0.0","","3.7","","","M","","M","1.0","","","","21","","50",""
"-80.42","43.65","ELORA RCS","6142286","2013-05-31","2013","05","31","","27.7","","17.8","","22.8","","0.0","","4.8","","","M","","M","4.0","","","","28","","59",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-01","2013","06","01","","22.8","","18.0","","20.4","","0.0","","2.4","","","M","","M","1.2","","","","21","","41",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-02","2013","06","02","","20.9","","6.0","","13.5","","4.5","","0.0","","","M","","M","16.6","","","","27","","56",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-03","2013","06","03","","14.0","","5.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","39",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-04","2013","06","04","","18.2","","4.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-05","2013","06","05","","18.0","","9.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-06","2013","06","06","","14.3","","10.5","","12.4","","5.6","","0.0","","","M","","M","3.8","","","","9","","52",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-07","2013","06","07","","15.0","","10.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-08","2013","06","08","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2013-06-09","2013","06","09","","22.9","","7.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
