"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-09","2007","02","09","","-6.1","","-17.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-10","2007","02","10","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","29","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-11","2007","02","11","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","27","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-12","2007","02","12","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","","M","","M","","M","","","32","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-13","2007","02","13","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","","M","","M","","M","","","8","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-14","2007","02","14","","-11.5","","-19.6","","-15.6","","33.6","","0.0","","","M","","M","","M","","","2","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-15","2007","02","15","","-11.4","","-21.8","","-16.6","","34.6","","0.0","","","M","","M","","M","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-16","2007","02","16","","-2.9","","-13.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","","29","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-17","2007","02","17","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","27","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-18","2007","02","18","","-11.4","","-19.1","","-15.3","","33.3","","0.0","","","M","","M","","M","","","34","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-19","2007","02","19","","-0.4","","-17.6","","-9.0","","27.0","","0.0","","","M","","M","","M","","","13","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-20","2007","02","20","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-21","2007","02","21","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","17","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-22","2007","02","22","","0.6","","-13.7","","-6.6","","24.6","","0.0","","","M","","M","","M","","","2","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-23","2007","02","23","","-7.5","","-18.2","","-12.9","","30.9","","0.0","","","M","","M","","M","","","35","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-24","2007","02","24","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","","M","","M","","M","","","3","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-25","2007","02","25","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","8","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-26","2007","02","26","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","6","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-27","2007","02","27","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-02-28","2007","02","28","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-01","2007","03","01","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","8","","82",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-02","2007","03","02","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","8","","82",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-03","2007","03","03","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","27","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-04","2007","03","04","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-05","2007","03","05","","-4.8","","-22.1","","-13.5","","31.5","","0.0","","","M","","M","","M","","","35","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-06","2007","03","06","","-15.3","","-25.6","","-20.5","","38.5","","0.0","","","M","","M","","M","","","34","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-07","2007","03","07","","-7.8","","-16.5","","-12.2","","30.2","","0.0","","","M","","M","","M","","","27","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-08","2007","03","08","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","12","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-09","2007","03","09","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","16","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-10","2007","03","10","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","27","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-11","2007","03","11","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-12","2007","03","12","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-13","2007","03","13","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-14","2007","03","14","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-15","2007","03","15","","0.7","","-12.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","2","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-16","2007","03","16","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","5","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-17","2007","03","17","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","35","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-18","2007","03","18","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-19","2007","03","19","","2.2","","-12.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","28","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-20","2007","03","20","","-6.1","","-17.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","33","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-21","2007","03","21","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","15","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-22","2007","03","22","","8.6","","-0.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","27","","72",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-23","2007","03","23","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-24","2007","03","24","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-25","2007","03","25","","1.6","","-0.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","9","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-26","2007","03","26","","8.7","","0.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","8","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-27","2007","03","27","","12.5","","2.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","3","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-28","2007","03","28","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-29","2007","03","29","","6.1","","-2.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","7","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-30","2007","03","30","","9.7","","0.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","6","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-03-31","2007","03","31","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","10","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-01","2007","04","01","","5.1","","2.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","11","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-02","2007","04","02","","5.0","","2.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-03","2007","04","03","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","8","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-04","2007","04","04","","5.1","","-8.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","28","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-05","2007","04","05","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","33","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-06","2007","04","06","","-6.8","","-12.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","33","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-07","2007","04","07","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","","M","","","27","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-08","2007","04","08","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-09","2007","04","09","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","28","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-10","2007","04","10","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-11","2007","04","11","","3.9","","-2.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","9","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-12","2007","04","12","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-13","2007","04","13","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-14","2007","04","14","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","17","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-15","2007","04","15","","6.7","","-0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","2","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-16","2007","04","16","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","2","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-17","2007","04","17","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","4","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-18","2007","04","18","","15.0","","4.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-19","2007","04","19","","14.8","","7.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-20","2007","04","20","","17.4","","5.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-21","2007","04","21","","17.9","","5.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-22","2007","04","22","","11.9","","4.6","","8.3","","9.7","","0.0","","","M","","M","","M","","","20","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-23","2007","04","23","","11.7","","5.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","35","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-24","2007","04","24","","12.0","","2.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","28","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-25","2007","04","25","","8.7","","4.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-26","2007","04","26","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","11","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-27","2007","04","27","","8.6","","5.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-28","2007","04","28","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-29","2007","04","29","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","27","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-04-30","2007","04","30","","12.8","","5.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","32","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-01","2007","05","01","","8.8","","5.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-02","2007","05","02","","15.8","","7.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-03","2007","05","03","","12.4","","6.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-04","2007","05","04","","14.6","","4.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-05","2007","05","05","","15.9","","7.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","7","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-06","2007","05","06","","11.6","","5.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","5","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-07","2007","05","07","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-08","2007","05","08","","20.1","","7.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-09","2007","05","09","","17.2","","7.5","","12.4","","5.6","","0.0","","","M","","M","6.2","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-10","2007","05","10","","12.0","","5.6","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-11","2007","05","11","","15.5","E","5.6","E","10.6","E","7.4","E","0.0","E","","M","","M","0.4","E","","","5","E","37","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-12","2007","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-13","2007","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-14","2007","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-15","2007","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-16","2007","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-17","2007","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-18","2007","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-20","2007","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-21","2007","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-22","2007","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-23","2007","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-24","2007","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-25","2007","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-26","2007","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-27","2007","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-28","2007","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-29","2007","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-30","2007","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-05-31","2007","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-06-01","2007","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-06-04","2007","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-06-05","2007","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2007-06-06","2007","06","06","","","","","","","","","","","","","","","","","","","","","","",""
