"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-02","2017","03","02","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","35","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-03","2017","03","03","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","31","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-04","2017","03","04","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","16","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-05","2017","03","05","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","16","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-06","2017","03","06","","3.1","","1.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","14","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-07","2017","03","07","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","27","","85",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-08","2017","03","08","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","28","","100",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-09","2017","03","09","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","31","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-10","2017","03","10","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","31","","89",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-11","2017","03","11","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","","M","","M","","M","","","35","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-12","2017","03","12","","-8.4","","-13.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","4","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-13","2017","03","13","","-7.7","","-10.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","4","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-14","2017","03","14","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","36","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-15","2017","03","15","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","32","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-16","2017","03","16","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-17","2017","03","17","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","15","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-18","2017","03","18","","0.7","","-0.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","14","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-19","2017","03","19","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","19","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-20","2017","03","20","","3.1","","1.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","23","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-21","2017","03","21","","2.9","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","35","","74",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-22","2017","03","22","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","4","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-23","2017","03","23","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","22","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-24","2017","03","24","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","6","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-25","2017","03","25","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","14","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-26","2017","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-27","2017","03","27","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-28","2017","03","28","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","7","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-29","2017","03","29","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","6","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-30","2017","03","30","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","11","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-03-31","2017","03","31","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","5","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-01","2017","04","01","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-02","2017","04","02","","8.2","","0.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","22","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-03","2017","04","03","","4.9","","2.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","6","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-04","2017","04","04","","5.3","","2.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","35","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-05","2017","04","05","","6.3","","0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","4","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-06","2017","04","06","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","5","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-07","2017","04","07","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","35","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-08","2017","04","08","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","16","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-09","2017","04","09","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","20","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-10","2017","04","10","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","6","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-11","2017","04","11","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","5","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-12","2017","04","12","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","35","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-13","2017","04","13","","","M","0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-14","2017","04","14","","7.6","","1.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","15","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-15","2017","04","15","","5.5","","2.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","15","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-16","2017","04","16","","5.0","","-1.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","5","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-17","2017","04","17","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-18","2017","04","18","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","16","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-19","2017","04","19","","7.6","","2.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","6","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-20","2017","04","20","","3.5","","1.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","6","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-21","2017","04","21","","5.3","","1.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","4","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-22","2017","04","22","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","29","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-23","2017","04","23","","4.2","","-1.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","33","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-24","2017","04","24","","5.4","","0.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","14","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-25","2017","04","25","","7.2","","3.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","15","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-26","2017","04","26","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","6","","74",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-27","2017","04","27","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","28","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-28","2017","04","28","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","27","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-29","2017","04","29","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","35","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-04-30","2017","04","30","","10.2","","2.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","7","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-01","2017","05","01","","5.2","","2.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","6","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-02","2017","05","02","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","5","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-03","2017","05","03","","8.4","","0.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","21","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-04","2017","05","04","","8.2","","3.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","5","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-05","2017","05","05","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","4","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-06","2017","05","06","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","5","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-07","2017","05","07","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","29","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-08","2017","05","08","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","30","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-09","2017","05","09","","5.3","","1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","28","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-10","2017","05","10","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","16","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-11","2017","05","11","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","15","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-12","2017","05","12","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-13","2017","05","13","","7.5","","1.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-14","2017","05","14","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-15","2017","05","15","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-16","2017","05","16","","8.7","","5.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","12","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-17","2017","05","17","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","6","","82",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-18","2017","05","18","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","5","","78",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-19","2017","05","19","","7.8","E","0.9","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","5","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-20","2017","05","20","","10.1","","4.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","12","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-21","2017","05","21","","7.1","","3.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","15","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-23","2017","05","23","","8.3","E","","M","","M","","M","","M","","M","","M","","M","","","4","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-24","2017","05","24","","14.3","","6.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","5","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-25","2017","05","25","","15.7","","5.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","6","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-26","2017","05","26","","13.6","","4.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-27","2017","05","27","","13.7","","5.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","31","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-28","2017","05","28","","8.6","","4.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2017-05-29","2017","05","29","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","25","","32",""
