"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-01-25","2016","01","25","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","","M","","M","0.8","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-01-26","2016","01","26","","-5.4","","-9.5","","-7.5","","25.5","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-01-27","2016","01","27","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","","M","","M","7.0","","18","","24","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-01-28","2016","01","28","","-5.6","","-26.1","","-15.9","","33.9","","0.0","","","M","","M","","M","26","","34","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-01-29","2016","01","29","","-1.5","","-26.9","","-14.2","","32.2","","0.0","","","M","","M","3.0","","25","","19","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-01-30","2016","01","30","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-01-31","2016","01","31","","-0.2","","-14.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-01","2016","02","01","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-02","2016","02","02","","-6.4","","-21.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-03","2016","02","03","","-7.7","","-22.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-04","2016","02","04","","-8.1","","-23.1","","-15.6","","33.6","","0.0","","","M","","M","0.5","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-05","2016","02","05","","-6.9","","-25.5","","-16.2","","34.2","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-06","2016","02","06","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","M","","M","3.9","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-07","2016","02","07","","0.4","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","5.6","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-08","2016","02","08","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","","M","","M","1.3","","35","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-09","2016","02","09","","-15.6","","-21.4","","-18.5","","36.5","","0.0","","","M","","M","","M","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-10","2016","02","10","","-15.8","","-33.7","","-24.8","","42.8","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-11","2016","02","11","","-11.9","","-29.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-12","2016","02","12","","-15.4","","-27.1","","-21.3","","39.3","","0.0","","","M","","M","34.7","","33","","31","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-13","2016","02","13","","-14.0","","-34.7","","-24.4","","42.4","","0.0","","","M","","M","0.3","","32","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-14","2016","02","14","","-7.5","","-31.2","","-19.4","","37.4","","0.0","","","M","","M","1.6","","32","","21","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-15","2016","02","15","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-16","2016","02","16","","-3.5","","-26.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-17","2016","02","17","","-6.2","","-31.5","","-18.9","","36.9","","0.0","","","M","","M","1.5","","34","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-18","2016","02","18","","0.3","","-9.8","","-4.8","","22.8","","0.0","","","M","","M","0.2","","33","","12","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-19","2016","02","19","","1.4","","-0.4","","0.5","","17.5","","0.0","","","M","","M","2.3","","33","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-20","2016","02","20","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","0.6","","31","","36","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-21","2016","02","21","","-4.8","","-23.9","","-14.4","","32.4","","0.0","","","M","","M","1.6","","28","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-22","2016","02","22","","-4.2","","-27.4","","-15.8","","33.8","","0.0","","","M","","M","1.0","","28","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-23","2016","02","23","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.9","","30","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-24","2016","02","24","","-3.5","","-12.8","","-8.2","","26.2","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-25","2016","02","25","","-2.8","","-18.1","","-10.5","","28.5","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-26","2016","02","26","","2.5","","-13.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-27","2016","02","27","","5.4","","-8.8","","-1.7","","19.7","","0.0","","","M","","M","1.8","","30","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-28","2016","02","28","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","4.3","","30","","28","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-02-29","2016","02","29","","-8.5","","-21.2","","-14.9","","32.9","","0.0","","","M","","M","0.7","","33","","32","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-01","2016","03","01","","-8.8","","-29.0","","-18.9","","36.9","","0.0","","","M","","M","0.6","","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-02","2016","03","02","","","M","-30.3","E","","M","","M","","M","","M","","M","","M","32","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-03","2016","03","03","","-2.6","","-28.1","","-15.4","","33.4","","0.0","","","M","","M","","M","32","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-04","2016","03","04","","-1.3","","-24.6","","-13.0","","31.0","","0.0","","","M","","M","","M","31","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-05","2016","03","05","","1.1","","-16.8","","-7.9","","25.9","","0.0","","","M","","M","","M","30","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-06","2016","03","06","","10.7","","-4.2","","3.3","","14.7","","0.0","","","M","","M","","M","31","","22","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-07","2016","03","07","","7.2","","-6.7","","0.3","","17.7","","0.0","","","M","","M","","M","23","","10","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-08","2016","03","08","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","13.7","","18","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-09","2016","03","09","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","16","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-10","2016","03","10","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","1.0","","15","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-11","2016","03","11","","13.3","","-7.5","","2.9","","15.1","","0.0","","","M","","M","1.3","","15","","21","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-12","2016","03","12","","15.2","","-4.0","","5.6","","12.4","","0.0","","","M","","M","3.6","","8","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-13","2016","03","13","","13.4","","3.4","","8.4","","9.6","","0.0","","","M","","M","0.7","","6","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-14","2016","03","14","","13.9","","-2.8","","5.6","","12.4","","0.0","","","M","","M","1.7","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-15","2016","03","15","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","31.9","","","","11","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-16","2016","03","16","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","29.6","","","","6","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-17","2016","03","17","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","","M","","M","1.2","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-18","2016","03","18","","-0.2","","-15.5","","-7.9","","25.9","","0.0","","","M","","M","1.5","","14","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-19","2016","03","19","","1.4","","-17.7","","-8.2","","26.2","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-20","2016","03","20","","1.4","","-12.1","","-5.4","","23.4","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-21","2016","03","21","","2.0","","-14.5","","-6.3","","24.3","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-22","2016","03","22","","1.2","","-10.7","","-4.8","","22.8","","0.0","","","M","","M","0.5","","6","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-23","2016","03","23","","1.8","","-16.9","","-7.6","","25.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-24","2016","03","24","","4.2","","-15.5","","-5.7","","23.7","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-25","2016","03","25","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","3.2","","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-26","2016","03","26","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-27","2016","03","27","","7.5","","-9.6","","-1.1","","19.1","","0.0","","","M","","M","0.7","","6","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-28","2016","03","28","","9.1","","-3.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-29","2016","03","29","","13.4","","-6.4","","3.5","","14.5","","0.0","","","M","","M","2.9","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-30","2016","03","30","","9.7","","1.6","","5.7","","12.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-03-31","2016","03","31","","7.4","","-2.1","","2.7","","15.3","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-01","2016","04","01","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","0.2","","2","","35","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-02","2016","04","02","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","0.5","","0","T","29","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-03","2016","04","03","","-3.9","","-11.2","","-7.6","","25.6","","0.0","","","M","","M","4.9","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-04","2016","04","04","","-1.7","","-19.7","","-10.7","","28.7","","0.0","","","M","","M","1.8","","5","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-05","2016","04","05","","4.9","","-13.9","","-4.5","","22.5","","0.0","","","M","","M","3.7","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-06","2016","04","06","","3.1","","-2.1","","0.5","","17.5","","0.0","","","M","","M","4.0","","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-07","2016","04","07","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","1.0","","1","","32","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-08","2016","04","08","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","0.4","","2","","34","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-09","2016","04","09","","-0.8","","-17.9","","-9.4","","27.4","","0.0","","","M","","M","1.9","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-10","2016","04","10","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","2.0","","1","","13","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-11","2016","04","11","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","1.7","","6","","31","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-12","2016","04","12","","5.6","","-12.6","","-3.5","","21.5","","0.0","","","M","","M","2.1","","3","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-13","2016","04","13","","11.3","","-6.5","","2.4","","15.6","","0.0","","","M","","M","3.7","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-14","2016","04","14","","17.0","","-1.8","","7.6","","10.4","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-15","2016","04","15","","21.0","","2.3","","11.7","","6.3","","0.0","","","M","","M","1.8","","","","17","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-16","2016","04","16","","23.7","","7.8","","15.8","","2.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-17","2016","04","17","","18.4","","1.6","","10.0","","8.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-18","2016","04","18","","9.7","","-1.3","","4.2","","13.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-19","2016","04","19","","18.4","","-3.4","","7.5","","10.5","","0.0","","","M","","M","2.2","","","","13","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-20","2016","04","20","","18.2","","-1.1","","8.6","","9.4","","0.0","","","M","","M","1.8","","","","19","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-21","2016","04","21","","9.0","","-1.8","","3.6","","14.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-22","2016","04","22","","10.1","","-6.2","","2.0","","16.0","","0.0","","","M","","M","1.3","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-23","2016","04","23","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-24","2016","04","24","","11.5","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","13","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-25","2016","04","25","","6.8","","-2.4","","2.2","","15.8","","0.0","","","M","","M","0.8","","","","7","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-26","2016","04","26","","11.9","","-2.4","","4.8","","13.2","","0.0","","","M","","M","1.4","","0","T","6","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-27","2016","04","27","","13.2","","-4.6","","4.3","","13.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-28","2016","04","28","","11.8","","-1.3","","5.3","","12.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-29","2016","04","29","","11.0","","-1.6","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-04-30","2016","04","30","","13.5","","-3.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-01","2016","05","01","","15.3","","-2.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-02","2016","05","02","","18.6","","-2.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-03","2016","05","03","","16.6","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","3","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-04","2016","05","04","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-05","2016","05","05","","27.7","","1.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-06","2016","05","06","","30.8","","4.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-07","2016","05","07","","15.6","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-08","2016","05","08","","17.6","","-1.9","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-09","2016","05","09","","19.8","","1.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-10","2016","05","10","","18.7","","5.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","11","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-11","2016","05","11","","18.1","","8.9","","13.5","","4.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-12","2016","05","12","","14.7","","5.0","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-13","2016","05","13","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","2.5","","","","31","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-14","2016","05","14","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","33","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-15","2016","05","15","","8.9","","-4.1","","2.4","","15.6","","0.0","","","M","","M","5.4","","0","T","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-16","2016","05","16","","13.4","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-17","2016","05","17","","17.7","","-1.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-18","2016","05","18","","21.2","","-0.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-19","2016","05","19","","22.6","","1.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-20","2016","05","20","","24.4","","4.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-21","2016","05","21","","27.3","","5.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2016-05-22","2016","05","22","","27.9","","5.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","41",""
