"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2014-01-20","2014","01","20","†","-24.0","","-32.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-01-21","2014","01","21","†","-23.5","","-33.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-01-22","2014","01","22","†","-18.5","","-35.0","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.1","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-01-23","2014","01","23","†","-17.5","","-32.5","","-25.0","","43.0","","0.0","","0.0","","1.0","","2.2","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-01-24","2014","01","24","†","-10.0","","-33.0","","-21.5","","39.5","","0.0","","0.0","","5.6","","4.4","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-01-25","2014","01","25","†","-20.5","","-24.0","","-22.3","","40.3","","0.0","","0.0","","0.3","","0.4","","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-01-26","2014","01","26","†","-21.0","","-36.0","","-28.5","","46.5","","0.0","","0.0","","0.3","","0.4","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-01-27","2014","01","27","†","-22.5","","-34.0","","-28.3","","46.3","","0.0","","0.0","","0.4","","0.5","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-01-28","2014","01","28","†","-14.5","","-32.0","","-23.3","","41.3","","0.0","","0.0","","1.0","","1.0","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-01-29","2014","01","29","†","-7.0","","-26.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-01-30","2014","01","30","†","-2.0","","-24.0","","-13.0","","31.0","","0.0","","0.0","","3.8","","1.6","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-01-31","2014","01","31","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-01","2014","02","01","†","-10.0","","-24.5","","-17.3","","35.3","","0.0","","0.0","","1.6","","1.2","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-02","2014","02","02","†","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-03","2014","02","03","†","-8.5","","-25.5","","-17.0","","35.0","","0.0","","0.0","","2.6","","1.0","","62","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-04","2014","02","04","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-05","2014","02","05","†","-11.0","","-29.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-06","2014","02","06","†","-9.5","","-28.0","","-18.8","","36.8","","0.0","","0.0","","0.6","","0.9","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-07","2014","02","07","†","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","1.6","","1.5","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-08","2014","02","08","†","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-09","2014","02","09","†","-10.5","","-33.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-10","2014","02","10","†","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-11","2014","02","11","†","-10.5","","-30.0","","-20.3","","38.3","","0.0","","0.0","","1.2","","0.4","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-12","2014","02","12","†","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","1.6","","1.0","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-13","2014","02","13","†","-12.5","","-23.5","","-18.0","","36.0","","0.0","","0.0","","0.3","","0.5","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-14","2014","02","14","†","-14.5","","-22.0","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.6","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-15","2014","02","15","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-16","2014","02","16","†","-13.5","","-29.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-17","2014","02","17","†","-5.5","","-31.0","","-18.3","","36.3","","0.0","","0.0","","1.6","","1.7","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-18","2014","02","18","†","-1.0","","-26.0","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.3","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-19","2014","02","19","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","2.1","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-20","2014","02","20","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.4","","0.0","","0.4","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-21","2014","02","21","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","2.5","","2.5","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-22","2014","02","22","†","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","1.3","","0.8","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-23","2014","02","23","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.8","","1.0","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-24","2014","02","24","†","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.3","","0.4","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-25","2014","02","25","†","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.5","","0.2","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-26","2014","02","26","†","-15.5","","-34.0","","-24.8","","42.8","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-27","2014","02","27","†","-22.0","","-26.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-02-28","2014","02","28","†","-16.5","","-39.5","","-28.0","","46.0","","0.0","","0.0","","1.2","","1.5","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-01","2014","03","01","†","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.3","","0.3","","67","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-02","2014","03","02","†","-17.5","","-31.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-03","2014","03","03","†","-9.0","","-33.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-04","2014","03","04","†","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-05","2014","03","05","†","-11.5","","-34.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-06","2014","03","06","†","-2.0","","-29.0","","-15.5","","33.5","","0.0","","0.0","","3.4","","4.4","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-07","2014","03","07","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","3.4","","1.6","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-08","2014","03","08","†","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-09","2014","03","09","†","-6.5","","-19.5","","-13.0","","31.0","","0.0","","0.0","","5.4","","3.6","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-10","2014","03","10","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","5.8","","4.6","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-11","2014","03","11","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.6","","80","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-12","2014","03","12","†","-14.0","","-31.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-13","2014","03","13","†","-9.0","","-33.5","","-21.3","","39.3","","0.0","","0.0","","8.7","","6.1","","78","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-14","2014","03","14","†","-4.0","","-25.0","","-14.5","","32.5","","0.0","","0.0","","2.6","","2.2","","85","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-15","2014","03","15","†","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-16","2014","03","16","†","-10.0","","-31.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-17","2014","03","17","†","-6.0","","-32.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-18","2014","03","18","†","-1.0","","-27.5","","-14.3","","32.3","","0.0","","0.0","","1.8","","1.6","","80","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-19","2014","03","19","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","2.7","","5.3","","80","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-20","2014","03","20","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","83","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-21","2014","03","21","†","4.0","","-21.0","","-8.5","","26.5","","0.0","","0.0","","1.2","","0.9","","82","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-22","2014","03","22","†","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.3","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-23","2014","03","23","†","-7.0","","-29.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-24","2014","03","24","†","-3.5","","-24.0","","-13.8","","31.8","","0.0","","0.0","","0.5","","0.6","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-25","2014","03","25","†","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-26","2014","03","26","†","-3.5","","-31.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","78","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-27","2014","03","27","†","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","3.5","","5.9","","77","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-28","2014","03","28","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-29","2014","03","29","†","2.0","","-22.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-30","2014","03","30","†","6.5","","-16.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-03-31","2014","03","31","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-01","2014","04","01","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","T","5.3","","7.9","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-02","2014","04","02","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","1.5","","2.5","","78","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-03","2014","04","03","†","2.5","","-18.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-04","2014","04","04","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","27.5","","21.8","","74","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-05","2014","04","05","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-06","2014","04","06","†","10.0","","-12.5","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","93","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-07","2014","04","07","†","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","83","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-08","2014","04","08","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-09","2014","04","09","†","7.0","","-16.0","","-4.5","","22.5","","0.0","","1.2","","0.0","","1.2","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-10","2014","04","10","†","11.5","","-8.0","","1.8","","16.2","","0.0","","0.0","","2.0","","1.2","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-11","2014","04","11","†","8.5","","-10.5","","-1.0","","19.0","","0.0","","0.0","","6.4","","5.2","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-12","2014","04","12","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-13","2014","04","13","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","7.4","","5.6","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-14","2014","04","14","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","11.0","","9.6","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-15","2014","04","15","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-16","2014","04","16","†","2.0","","-24.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-17","2014","04","17","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.2","","0.0","T","0.2","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-18","2014","04","18","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-19","2014","04","19","†","9.0","","-12.0","","-1.5","","19.5","","0.0","","0.5","","0.0","","0.5","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-20","2014","04","20","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-21","2014","04","21","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","4.0","","3.8","","47","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-22","2014","04","22","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-23","2014","04","23","†","7.0","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-24","2014","04","24","†","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-25","2014","04","25","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-26","2014","04","26","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-27","2014","04","27","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-28","2014","04","28","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-29","2014","04","29","†","12.0","","-2.0","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","23","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-04-30","2014","04","30","†","6.5","","3.0","","4.8","","13.2","","0.0","","7.1","","0.0","","7.1","","12","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-01","2014","05","01","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.7","","0.0","","0.7","","","M","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-02","2014","05","02","†","7.5","","1.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-03","2014","05","03","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-04","2014","05","04","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-05","2014","05","05","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-06","2014","05","06","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-07","2014","05","07","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-08","2014","05","08","†","16.5","","1.0","","8.8","","9.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-09","2014","05","09","†","14.0","","7.5","","10.8","","7.2","","0.0","","14.3","","0.0","","14.3","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-10","2014","05","10","†","7.5","","6.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-11","2014","05","11","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-12","2014","05","12","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-13","2014","05","13","†","12.5","","1.0","","6.8","","11.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-14","2014","05","14","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-15","2014","05","15","†","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","T","1.0","","8.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-16","2014","05","16","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.8","","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-17","2014","05","17","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-18","2014","05","18","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-19","2014","05","19","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-20","2014","05","20","†","22.0","","7.0","","14.5","","3.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-21","2014","05","21","†","14.0","","9.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-22","2014","05","22","†","12.0","","7.0","","9.5","","8.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-23","2014","05","23","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-24","2014","05","24","†","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-25","2014","05","25","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2014-05-26","2014","05","26","†","29.5","","12.0","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","0","","","","",""
