"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2005-01-28","2005","01","28","","-7.0","","-27.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-01-29","2005","01","29","","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-01-30","2005","01","30","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-01-31","2005","01","31","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-01","2005","02","01","","1.5","","-18.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-02","2005","02","02","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-03","2005","02","03","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-04","2005","02","04","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-05","2005","02","05","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-06","2005","02","06","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-07","2005","02","07","","7.0","","1.5","","4.3","","13.7","","0.0","","3.7","","0.0","","3.7","","10","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-08","2005","02","08","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.4","","0.0","T","0.4","","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-09","2005","02","09","","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","6.4","","6.4","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-10","2005","02","10","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-11","2005","02","11","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","3.2","","3.2","","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-12","2005","02","12","","","M","-4.5","","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-13","2005","02","13","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-14","2005","02","14","","","M","","M","","M","","M","","M","0.0","C","0.0","T","0.0","C","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-15","2005","02","15","","","M","","M","","M","","M","","M","15.0","F","0.0","C","15.0","F","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-16","2005","02","16","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-17","2005","02","17","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-18","2005","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-19","2005","02","19","","-4.0","","","M","","M","","M","","M","0.0","","11.8","A","11.8","A","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-20","2005","02","20","","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","7.0","","7.0","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-21","2005","02","21","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","1.2","","1.2","","26","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-22","2005","02","22","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.2","","2.2","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-23","2005","02","23","","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-24","2005","02","24","","-5.5","","-24.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-25","2005","02","25","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","6.8","","6.8","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-26","2005","02","26","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-27","2005","02","27","","-3.5","","-23.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-02-28","2005","02","28","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","8.2","","8.2","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-01","2005","03","01","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","10.8","","10.8","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-02","2005","03","02","","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","2.8","","2.8","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-03","2005","03","03","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","1.6","","1.6","","41","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-04","2005","03","04","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-05","2005","03","05","","1.5","","-18.5","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.8","","34","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-06","2005","03","06","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.2","","0.0","","0.2","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-07","2005","03","07","","4.5","","-6.5","","-1.0","","19.0","","0.0","","18.1","","2.2","","20.3","","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-08","2005","03","08","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","2.6","","2.6","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-09","2005","03","09","","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","11.0","","11.0","","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-10","2005","03","10","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-11","2005","03","11","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","2.4","","2.4","","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-12","2005","03","12","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","9.4","","9.4","","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-13","2005","03","13","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-14","2005","03","14","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-15","2005","03","15","","1.5","","-19.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-16","2005","03","16","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","4.6","","4.6","","26","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-17","2005","03","17","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-18","2005","03","18","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-19","2005","03","19","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","6.4","","6.4","","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-20","2005","03","20","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","33","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-21","2005","03","21","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-22","2005","03","22","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-23","2005","03","23","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-24","2005","03","24","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-25","2005","03","25","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-26","2005","03","26","","5.5","","-14.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-27","2005","03","27","","8.5","","-11.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-28","2005","03","28","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-29","2005","03","29","","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-30","2005","03","30","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-03-31","2005","03","31","","15.5","","5.0","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-01","2005","04","01","","9.5","","2.5","E","6.0","E","12.0","E","0.0","E","1.2","","0.2","","1.4","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-02","2005","04","02","","1.0","","-0.5","","0.3","","17.7","","0.0","","3.2","","13.4","","16.6","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-03","2005","04","03","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","11.2","","11.2","","11","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-04","2005","04","04","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-05","2005","04","05","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-06","2005","04","06","","15.0","","4.0","","9.5","","8.5","","0.0","","0.7","","0.0","","0.7","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-07","2005","04","07","","11.5","","3.5","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-08","2005","04","08","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-09","2005","04","09","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-10","2005","04","10","","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-11","2005","04","11","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-12","2005","04","12","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-13","2005","04","13","","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-14","2005","04","14","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-15","2005","04","15","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-16","2005","04","16","","21.0","","-2.5","E","9.3","E","8.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-17","2005","04","17","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-18","2005","04","18","","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-19","2005","04","19","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-20","2005","04","20","","14.0","E","4.0","E","9.0","E","9.0","E","0.0","E","14.0","E","0.0","","14.0","E","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-21","2005","04","21","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-22","2005","04","22","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-23","2005","04","23","","2.0","E","0.0","E","1.0","E","17.0","E","0.0","E","4.5","A","9.0","","13.5","A","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-24","2005","04","24","","2.5","E","0.0","E","1.3","E","16.7","E","0.0","E","5.0","","0.0","T","5.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-25","2005","04","25","","2.5","","-0.5","","1.0","","17.0","","0.0","","10.0","","0.0","T","10.0","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-26","2005","04","26","","10.5","","1.5","","6.0","","12.0","","0.0","","18.5","","0.0","","18.5","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-27","2005","04","27","","9.0","","4.0","","6.5","","11.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-28","2005","04","28","","7.5","","1.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-29","2005","04","29","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-04-30","2005","04","30","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-01","2005","05","01","","9.5","","-2.5","","3.5","","14.5","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-02","2005","05","02","","6.5","","0.5","","3.5","","14.5","","0.0","","1.7","","5.6","","7.3","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-03","2005","05","03","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-04","2005","05","04","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-05","2005","05","05","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-06","2005","05","06","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-07","2005","05","07","","18.0","","8.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-08","2005","05","08","","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-09","2005","05","09","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-10","2005","05","10","","25.0","","14.5","","19.8","","0.0","","1.8","","2.9","","0.0","","2.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-11","2005","05","11","","11.5","","5.5","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-12","2005","05","12","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-13","2005","05","13","","11.0","","0.5","","5.8","","12.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-14","2005","05","14","","16.5","","4.5","","10.5","","7.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-15","2005","05","15","","11.5","","4.5","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-16","2005","05","16","","9.5","","1.5","","5.5","","12.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-17","2005","05","17","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-18","2005","05","18","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-19","2005","05","19","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-20","2005","05","20","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-21","2005","05","21","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-22","2005","05","22","","18.5","","6.5","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-23","2005","05","23","","14.5","","8.0","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-24","2005","05","24","","15.5","","5.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-25","2005","05","25","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-26","2005","05","26","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-27","2005","05","27","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-28","2005","05","28","","19.5","","5.5","","12.5","","5.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-29","2005","05","29","","18.5","","4.0","","11.3","","6.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-30","2005","05","30","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-05-31","2005","05","31","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-01","2005","06","01","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-02","2005","06","02","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-03","2005","06","03","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-04","2005","06","04","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2005-06-05","2005","06","05","","31.0","","15.5","","23.3","","0.0","","5.3","","6.6","","0.0","","6.6","","0","","","","",""
