"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-11","2017","01","11","","3.5","","-1.4","","1.1","","16.9","","0.0","","","M","","M","9.7","","46","","24","","48",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-12","2017","01","12","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","7.5","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-13","2017","01","13","","-5.2","","-27.4","","-16.3","","34.3","","0.0","","","M","","M","0.9","","43","","28","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-14","2017","01","14","","-5.3","","-29.8","","-17.6","","35.6","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-15","2017","01","15","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-16","2017","01","16","","1.8","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-17","2017","01","17","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","3.5","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-18","2017","01","18","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-19","2017","01","19","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","0.9","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-20","2017","01","20","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","0.5","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-21","2017","01","21","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-22","2017","01","22","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-23","2017","01","23","","-1.1","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-24","2017","01","24","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","7.0","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-25","2017","01","25","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","2.8","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-26","2017","01","26","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","1.3","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-27","2017","01","27","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","0.6","","45","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-28","2017","01","28","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","M","","M","2.5","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-29","2017","01","29","","-6.9","","-17.2","","-12.1","","30.1","","0.0","","","M","","M","1.4","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-30","2017","01","30","","-9.3","","-26.9","","-18.1","","36.1","","0.0","","","M","","M","0.4","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-01-31","2017","01","31","","-5.9","","-27.2","","-16.6","","34.6","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-01","2017","02","01","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","1.4","","47","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-02","2017","02","02","","-7.6","","-23.5","","-15.6","","33.6","","0.0","","","M","","M","1.5","","47","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-03","2017","02","03","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","","M","","M","0.2","","48","","27","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-04","2017","02","04","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","","M","","M","1.1","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-05","2017","02","05","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","M","","M","3.7","","49","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-06","2017","02","06","","-7.3","","-17.5","","-12.4","","30.4","","0.0","","","M","","M","5.7","","53","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-07","2017","02","07","","-8.7","","-11.1","","-9.9","","27.9","","0.0","","","M","","M","11.9","","58","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-08","2017","02","08","","-0.6","","-22.4","","-11.5","","29.5","","0.0","","","M","","M","0.9","","59","","24","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-09","2017","02","09","","-8.6","","-29.1","","-18.9","","36.9","","0.0","","","M","","M","","M","58","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-10","2017","02","10","","-10.3","","-27.0","","-18.7","","36.7","","0.0","","","M","","M","4.5","","56","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-11","2017","02","11","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-12","2017","02","12","","-8.8","","-11.3","","-10.1","","28.1","","0.0","","","M","","M","11.4","","58","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-13","2017","02","13","","-5.4","","-18.9","","-12.2","","30.2","","0.0","","","M","","M","0.9","","71","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-14","2017","02","14","","-1.0","","-17.7","","-9.4","","27.4","","0.0","","","M","","M","2.2","","69","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-15","2017","02","15","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","M","","M","0.9","","69","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-16","2017","02","16","","-6.0","","-20.4","","-13.2","","31.2","","0.0","","","M","","M","0.2","","69","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-17","2017","02","17","","1.5","","-24.8","","-11.7","","29.7","","0.0","","","M","","M","0.2","","67","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-18","2017","02","18","","10.4","","-12.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-19","2017","02","19","","7.7","","-4.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-20","2017","02","20","","3.1","","-11.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-21","2017","02","21","","6.5","","-7.8","","-0.7","","18.7","","0.0","","","M","","M","2.4","","49","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-22","2017","02","22","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-23","2017","02","23","","9.5","","-1.1","","4.2","","13.8","","0.0","","","M","","M","1.9","","44","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-24","2017","02","24","","-0.2","","-1.4","","-0.8","","18.8","","0.0","","","M","","M","10.5","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-25","2017","02","25","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","14.6","","36","","23","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-26","2017","02","26","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","0.4","","37","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-27","2017","02","27","","2.0","","-10.5","","-4.3","","22.3","","0.0","","","M","","M","1.1","","39","","32","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-02-28","2017","02","28","","7.5","","-10.5","","-1.5","","19.5","","0.0","","","M","","M","3.6","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-01","2017","03","01","","3.0","","-12.1","","-4.6","","22.6","","0.0","","","M","","M","24.7","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-02","2017","03","02","","-8.5","","-24.4","","-16.5","","34.5","","0.0","","","M","","M","2.2","","43","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-03","2017","03","03","","-13.0","","-28.8","","-20.9","","38.9","","0.0","","","M","","M","1.2","","41","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-04","2017","03","04","","-12.9","","-32.3","","-22.6","","40.6","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-05","2017","03","05","","-3.8","","-33.7","","-18.8","","36.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-06","2017","03","06","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","2.7","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-07","2017","03","07","","8.7","","-0.7","","4.0","","14.0","","0.0","","","M","","M","9.6","","40","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-08","2017","03","08","","5.8","","-5.3","","0.3","","17.7","","0.0","","","M","","M","1.1","","33","","25","","56",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-09","2017","03","09","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.2","","33","","30","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-10","2017","03","10","","-7.7","","-23.3","","-15.5","","33.5","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-11","2017","03","11","","-14.0","","-27.7","","-20.9","","38.9","","0.0","","","M","","M","0.2","","32","","25","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-12","2017","03","12","","-10.4","","-28.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-13","2017","03","13","","-9.4","","-27.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-14","2017","03","14","","-7.8","","-20.3","","-14.1","","32.1","","0.0","","","M","","M","0.7","","32","","5","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-15","2017","03","15","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","M","","M","2.7","","35","","36","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-16","2017","03","16","","-1.6","","-16.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","35","","30","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-17","2017","03","17","","4.8","","-21.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-18","2017","03","18","","4.1","","-14.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-19","2017","03","19","","7.2","","-15.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-20","2017","03","20","","8.0","","-9.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-21","2017","03","21","","8.3","","-11.7","","-1.7","","19.7","","0.0","","","M","","M","0.5","","31","","1","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-22","2017","03","22","","-6.3","","-18.3","","-12.3","","30.3","","0.0","","","M","","M","0.4","","29","","35","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-23","2017","03","23","","3.0","","-21.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-24","2017","03","24","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","19.7","","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-25","2017","03","25","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-26","2017","03","26","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","","M","","M","0.4","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-27","2017","03","27","","7.7","","-1.7","","3.0","","15.0","","0.0","","","M","","M","6.6","","33","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-28","2017","03","28","","6.6","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.5","","29","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-29","2017","03","29","","4.7","","-6.8","","-1.1","","19.1","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-30","2017","03","30","","5.5","","-8.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-03-31","2017","03","31","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","3.1","","25","","13","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-01","2017","04","01","","9.5","","-4.9","","2.3","","15.7","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-02","2017","04","02","","10.7","","-5.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-03","2017","04","03","","12.6","","-4.3","","4.2","","13.8","","0.0","","","M","","M","3.1","","17","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-04","2017","04","04","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","17.3","","14","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-05","2017","04","05","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-06","2017","04","06","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","30.6","","11","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-07","2017","04","07","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","12.6","","38","","31","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-08","2017","04","08","","7.7","","-8.5","","-0.4","","18.4","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-09","2017","04","09","","15.9","","-7.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-10","2017","04","10","","20.4","","1.0","","10.7","","7.3","","0.0","","","M","","M","4.7","","17","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-11","2017","04","11","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","18.9","","9","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-12","2017","04","12","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","3","","22","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-13","2017","04","13","","11.0","","-4.4","","3.3","","14.7","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-14","2017","04","14","","14.3","","-6.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-15","2017","04","15","","12.4","","-5.1","","3.7","","14.3","","0.0","","","M","","M","6.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-16","2017","04","16","","11.4","","2.9","","7.2","","10.8","","0.0","","","M","","M","22.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-17","2017","04","17","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-18","2017","04","18","","10.5","","-7.8","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-19","2017","04","19","","12.0","","1.8","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-20","2017","04","20","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","6.1","","","","12","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-21","2017","04","21","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","2.1","","0","T","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-22","2017","04","22","","11.3","","-2.3","","4.5","","13.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-23","2017","04","23","","17.2","","-3.9","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","29","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-24","2017","04","24","","11.2","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-25","2017","04","25","","15.9","","-1.0","","7.5","","10.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-26","2017","04","26","","17.9","","5.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-27","2017","04","27","","27.8","","4.9","","16.4","","1.6","","0.0","","","M","","M","13.4","","","","12","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-28","2017","04","28","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-29","2017","04","29","","11.4","","-0.2","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","28","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-04-30","2017","04","30","","1.4","","-0.2","","0.6","","17.4","","0.0","","","M","","M","25.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-01","2017","05","01","","13.2","","1.3","","7.3","","10.7","","0.0","","","M","","M","34.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-02","2017","05","02","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-03","2017","05","03","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-04","2017","05","04","","13.4","","-2.6","","5.4","","12.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-05","2017","05","05","","5.6","","3.5","","4.6","","13.4","","0.0","","","M","","M","31.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-06","2017","05","06","","5.7","","1.0","","3.4","","14.6","","0.0","","","M","","M","10.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-07","2017","05","07","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","6.1","","","","30","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-08","2017","05","08","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-09","2017","05","09","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-10","2017","05","10","","13.8","","-3.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-11","2017","05","11","","13.5","","-1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-12","2017","05","12","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-13","2017","05","13","","11.8","","5.9","","8.9","","9.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-14","2017","05","14","","14.0","","6.4","","10.2","","7.8","","0.0","","","M","","M","5.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-15","2017","05","15","","17.7","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-16","2017","05","16","","19.9","","3.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-17","2017","05","17","","29.1","","7.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-18","2017","05","18","","29.1","","6.3","","17.7","","0.3","","0.0","","","M","","M","4.9","","","","31","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-19","2017","05","19","","13.8","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-20","2017","05","20","","16.8","","-0.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2017-05-21","2017","05","21","","11.8","","7.8","","9.8","","8.2","","0.0","","","M","","M","19.5","","","","","","<31",""
