"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-17","2018","01","17","","-3.2","","-15.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-18","2018","01","18","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-19","2018","01","19","","5.3","","-4.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-20","2018","01","20","","2.6","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-21","2018","01","21","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-22","2018","01","22","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-23","2018","01","23","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-24","2018","01","24","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-25","2018","01","25","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-26","2018","01","26","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-27","2018","01","27","","-4.6","","-17.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-28","2018","01","28","","-16.0","","-26.1","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-29","2018","01","29","","-15.5","","-29.2","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-30","2018","01","30","","-5.1","","-29.5","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-01-31","2018","01","31","","-8.6","","-21.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-01","2018","02","01","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-02","2018","02","02","","-18.7","","-29.5","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-03","2018","02","03","","-18.4","","-30.0","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-04","2018","02","04","","-16.8","","-32.4","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-05","2018","02","05","","-15.1","","-27.4","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-06","2018","02","06","","-14.9","","-31.5","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-07","2018","02","07","","-13.9","","-29.9","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-08","2018","02","08","","-14.8","","-28.0","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-09","2018","02","09","","-11.9","","-27.2","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-10","2018","02","10","","-13.0","","-25.7","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-11","2018","02","11","","-12.6","","-26.0","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-12","2018","02","12","","-17.7","","-31.3","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-13","2018","02","13","","-5.6","","-24.1","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-14","2018","02","14","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-15","2018","02","15","","-5.8","","-26.3","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-16","2018","02","16","","-7.9","","-26.1","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-17","2018","02","17","","-7.9","","-22.9","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-18","2018","02","18","","-12.8","","-25.4","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-19","2018","02","19","","-14.6","","-24.0","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-20","2018","02","20","","","M","-16.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-23","2018","02","23","","-2.2","","-16.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-24","2018","02","24","","-3.1","","-18.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-25","2018","02","25","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-26","2018","02","26","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-27","2018","02","27","","0.1","","-17.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-02-28","2018","02","28","","3.4","","-21.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-01","2018","03","01","","","M","-18.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-02","2018","03","02","","1.2","","-18.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-03","2018","03","03","","4.7","","-10.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-04","2018","03","04","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-05","2018","03","05","","2.8","","-6.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-06","2018","03","06","","-2.8","","-14.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-07","2018","03","07","","-2.5","","-18.8","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-08","2018","03","08","","-1.9","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-09","2018","03","09","","0.5","","-20.0","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-10","2018","03","10","","3.2","","-16.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-11","2018","03","11","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-12","2018","03","12","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-13","2018","03","13","","2.4","","-14.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-14","2018","03","14","","3.7","","-10.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-15","2018","03","15","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-16","2018","03","16","","5.6","","-16.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-17","2018","03","17","","7.1","","-13.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-18","2018","03","18","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-19","2018","03","19","","","M","-7.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-20","2018","03","20","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-21","2018","03","21","","3.4","","-6.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-22","2018","03","22","","6.5","","-5.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-23","2018","03","23","","4.4","","-8.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-24","2018","03","24","","","M","-4.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-25","2018","03","25","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-26","2018","03","26","","3.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-27","2018","03","27","","8.2","","-0.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-28","2018","03","28","","3.0","","-11.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-29","2018","03","29","","-0.6","","-17.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-30","2018","03","30","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-03-31","2018","03","31","","-6.3","","-18.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-01","2018","04","01","","0.0","","-14.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-02","2018","04","02","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-03","2018","04","03","","-4.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-04","2018","04","04","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-05","2018","04","05","","","M","-15.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-06","2018","04","06","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-07","2018","04","07","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-08","2018","04","08","","0.6","","-17.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-09","2018","04","09","","2.6","","-14.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-10","2018","04","10","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-11","2018","04","11","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-12","2018","04","12","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-13","2018","04","13","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-14","2018","04","14","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-15","2018","04","15","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-16","2018","04","16","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-17","2018","04","17","","6.8","","-7.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-18","2018","04","18","","7.0","","-4.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-19","2018","04","19","","13.0","","-5.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-20","2018","04","20","","14.0","","-2.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-21","2018","04","21","","15.1","","-2.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-22","2018","04","22","","15.3","","1.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-23","2018","04","23","","13.6","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-24","2018","04","24","","8.2","","-2.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-25","2018","04","25","","15.1","","-2.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-26","2018","04","26","","10.8","","2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-27","2018","04","27","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-28","2018","04","28","","12.4","","-3.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-29","2018","04","29","","18.7","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-04-30","2018","04","30","","23.1","","1.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-01","2018","05","01","","3.9","","1.1","","2.5","","15.5","","0.0","","","M","","M","3.6","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-02","2018","05","02","","12.8","","0.8","","6.8","","11.2","","0.0","","","M","","M","1.6","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-03","2018","05","03","","16.9","","0.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-04","2018","05","04","","15.8","","2.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-05","2018","05","05","","17.2","","1.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-06","2018","05","06","","19.1","","2.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-07","2018","05","07","","28.2","","4.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-08","2018","05","08","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-09","2018","05","09","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-10","2018","05","10","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-11","2018","05","11","","14.5","","0.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-12","2018","05","12","","19.4","","4.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-13","2018","05","13","","24.7","","9.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-14","2018","05","14","","20.6","","8.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-15","2018","05","15","","25.1","","5.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-17","2018","05","17","","16.9","","7.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-18","2018","05","18","","8.1","","5.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-19","2018","05","19","","17.2","","4.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-20","2018","05","20","","22.6","","6.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-21","2018","05","21","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-22","2018","05","22","","26.1","","11.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-23","2018","05","23","","28.6","","12.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-24","2018","05","24","","24.8","","17.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-25","2018","05","25","","28.0","","16.1","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-26","2018","05","26","","26.6","","15.7","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-27","2018","05","27","","24.3","","16.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-28","2018","05","28","","25.9","","17.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-29","2018","05","29","","29.6","","17.0","","23.3","","0.0","","5.3","","","M","","M","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2018-05-30","2018","05","30","","25.2","","18.2","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
