"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2019-11-05","2019","11","05","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.4","","1","","27","","37",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-06","2019","11","06","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.8","","0","","27","","33",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-07","2019","11","07","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","","","","4.7","","6","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-08","2019","11","08","","-1.4","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.2","","3","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-09","2019","11","09","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","22","","44",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-10","2019","11","10","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","0.7","","2","","24","","31",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-11","2019","11","11","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","","","","6.7","","2","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-12","2019","11","12","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","","","","5.5","","9","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-13","2019","11","13","","-5.0","","-22.1","","-13.5","","31.5","","0.0","","","","","","0.9","","17","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-14","2019","11","14","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","1.0","","14","","24","","34",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-15","2019","11","15","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.2","","16","","27","","40",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-16","2019","11","16","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.2","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-17","2019","11","17","","1.1","","-13.8","","-6.3","","24.3","","0.0","","","","","","0.0","","13","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-18","2019","11","18","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","6.5","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-19","2019","11","19","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","0.2","","12","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-20","2019","11","20","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","9","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-21","2019","11","21","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","4.5","","5","","14","","45",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-22","2019","11","22","","8.1","","-3.0","","2.5","","15.5","","0.0","","","","","","1.0","","0","","26","","45",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-23","2019","11","23","","4.5","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-24","2019","11","24","","6.0","","-5.8","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-25","2019","11","25","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-26","2019","11","26","","9.8","","2.3","","6.0","","12.0","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-27","2019","11","27","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","9.6","","0","","26","","46",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-28","2019","11","28","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","0.2","","","","32","","55",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-29","2019","11","29","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-11-30","2019","11","30","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","9","","32",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-01","2019","12","01","","-3.2","","-7.3","","-5.3","","23.3","","0.0","","","","","","8.6","","1","","8","","50",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-02","2019","12","02","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","2.0","","2","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-03","2019","12","03","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.2","","2","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-04","2019","12","04","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","6.2","","5","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-05","2019","12","05","","-0.8","","-4.1","","-2.4","","20.4","","0.0","","","","","","3.0","","9","","30","","45",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-06","2019","12","06","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","","","","6.3","","17","","30","","32",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-07","2019","12","07","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","19","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-08","2019","12","08","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.0","","18","","18","","39",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-09","2019","12","09","","8.6","","3.9","","6.3","","11.7","","0.0","","","","","","3.9","","10","","20","","33",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-10","2019","12","10","","8.6","","-9.7","","-0.6","","18.6","","0.0","","","","","","1.0","","0","","26","","46",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-11","2019","12","11","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","","","","0.5","","","","22","","49",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-12","2019","12","12","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","15","","38",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-13","2019","12","13","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","31",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-14","2019","12","14","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","14.7","","1","","26","","39",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-15","2019","12","15","","0.7","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.4","","14","","29","","46",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-16","2019","12","16","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-17","2019","12","17","","0.1","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.3","","11","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-18","2019","12","18","","-4.0","","-19.6","","-11.8","","29.8","","0.0","","","","","","3.4","","17","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-19","2019","12","19","","-9.4","","-22.1","","-15.8","","33.8","","0.0","","","","","","1.7","","21","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-20","2019","12","20","","-7.2","","-17.4","","-12.3","","30.3","","0.0","","","","","","0.3","","21","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-21","2019","12","21","","0.9","","-15.4","","-7.3","","25.3","","0.0","","","","","","0.0","","20","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-22","2019","12","22","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.3","","18","","24","","31",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-23","2019","12","23","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","0.0","","15","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-24","2019","12","24","","0.1","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.0","","13","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-25","2019","12","25","","0.9","","-2.2","","-0.6","","18.6","","0.0","","","","","","0.0","","14","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-26","2019","12","26","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","0.0","","13","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-27","2019","12","27","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","0.0","","8","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-28","2019","12","28","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","0.0","","6","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-29","2019","12","29","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","3.1","","5","","10","","31",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-30","2019","12","30","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","5.5","","5","","21","","54",""
"-79.78","44.23","EGBERT CS","611E001","2019-12-31","2019","12","31","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.7","","1","","24","","38",""
