"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-13","2023","02","13","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-14","2023","02","14","","5.1","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-15","2023","02","15","","10.7","","4.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","23","","55",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-16","2023","02","16","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","3.9","","","","30","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-17","2023","02","17","","0.2","","-8.3","","-4.0","","22.0","","0.0","","","","","","4.1","","","","32","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-18","2023","02","18","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","25","","66",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-19","2023","02","19","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-20","2023","02","20","","5.7","","-2.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-21","2023","02","21","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","2.4","","","","26","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-22","2023","02","22","","-1.9","","-9.0","","-5.4","","23.4","","0.0","","","","","","10.0","","","","6","","49",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-23","2023","02","23","","-6.7","","-8.4","","-7.6","","25.6","","0.0","","","","","","2.1","","17","","4","","47",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-24","2023","02","24","","-6.7","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.0","","15","","32","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-25","2023","02","25","","-4.0","","-15.7","","-9.9","","27.9","","0.0","","","","","","0.0","","14","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-26","2023","02","26","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.1","","15","","29","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-27","2023","02","27","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","6.3","","11","","8","","47",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-02-28","2023","02","28","","2.4","","-2.5","","0.0","","18.0","","0.0","","","","","","6.4","","16","","10","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-01","2023","03","01","","2.0","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.0","","15","","12","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-02","2023","03","02","","4.6","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","14","","33","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-03","2023","03","03","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","22.4","","12","","12","","51",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-04","2023","03","04","","3.2","","-2.3","","0.4","","17.6","","0.0","","","","","","8.4","","33","","6","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-05","2023","03","05","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","0.0","","28","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-06","2023","03","06","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","22","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-07","2023","03","07","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","21","","34","","49",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-08","2023","03","08","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","20","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-09","2023","03","09","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","20","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-10","2023","03","10","","-0.2","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.5","","20","","2","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-11","2023","03","11","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","20","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-12","2023","03","12","","1.1","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.8","","20","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-13","2023","03","13","","1.7","","-1.4","","0.1","","17.9","","0.0","","","","","","1.7","","20","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-14","2023","03","14","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","20","","34","","51",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-15","2023","03","15","","3.9","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.0","","18","","33","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-16","2023","03","16","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","0.4","","16","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-17","2023","03","17","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","14.1","","14","","29","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-18","2023","03","18","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.7","","10","","25","","70",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-19","2023","03","19","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.0","","9","","24","","62",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-20","2023","03","20","","4.3","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","9","","25","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-21","2023","03","21","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","5","","26","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-22","2023","03","22","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","0.1","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-23","2023","03","23","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","8.7","","","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-24","2023","03","24","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-25","2023","03","25","","6.7","","-0.2","","3.2","","14.8","","0.0","","","","","","18.1","","","","25","","79",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-26","2023","03","26","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","70",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-27","2023","03","27","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","1.5","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-28","2023","03","28","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-29","2023","03","29","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","2.6","","","","27","","60",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-30","2023","03","30","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","26","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-03-31","2023","03","31","","4.4","","-1.3","","1.5","","16.5","","0.0","","","","","","7.0","","","","8","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-01","2023","04","01","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","19.0","","","","35","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-02","2023","04","02","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-03","2023","04","03","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-04","2023","04","04","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","8","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-05","2023","04","05","","10.1","","1.9","","6.0","","12.0","","0.0","","","","","","20.0","","","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-06","2023","04","06","","10.1","","2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-07","2023","04","07","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","47",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-08","2023","04","08","","5.0","","-2.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-09","2023","04","09","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-10","2023","04","10","","9.9","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-11","2023","04","11","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-12","2023","04","12","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-13","2023","04","13","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-14","2023","04","14","","13.0","","6.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-15","2023","04","15","","22.5","","8.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-16","2023","04","16","","22.3","","7.2","","14.7","","3.3","","0.0","","","","","","5.8","","","","23","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-17","2023","04","17","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","2.8","","","","24","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-18","2023","04","18","","5.6","","2.0","","3.8","","14.2","","0.0","","","","","","0.4","","","","25","","60",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-19","2023","04","19","","6.7","","1.2","","3.9","","14.1","","0.0","","","","","","1.4","","","","24","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-20","2023","04","20","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-21","2023","04","21","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","1.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-22","2023","04","22","","13.2","","6.5","","9.8","","8.2","","0.0","","","","","","10.1","","","","25","","58",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-23","2023","04","23","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-24","2023","04","24","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-25","2023","04","25","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-26","2023","04","26","","7.8","","3.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-27","2023","04","27","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-28","2023","04","28","","13.3","","7.6","","10.5","","7.5","","0.0","","","","","","4.2","","","","5","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-29","2023","04","29","","8.6","","6.3","","7.4","","10.6","","0.0","","","","","","25.0","","","","12","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-04-30","2023","04","30","","9.7","","7.0","","8.4","","9.6","","0.0","","","","","","11.4","","","","9","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-01","2023","05","01","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-02","2023","05","02","","8.3","","4.8","","6.6","","11.4","","0.0","","","","","","0.8","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-03","2023","05","03","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","3.1","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-04","2023","05","04","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","0.9","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-05","2023","05","05","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-06","2023","05","06","","14.4","","4.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-07","2023","05","07","","14.2","","7.7","","10.9","","7.1","","0.0","","","","","","3.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-08","2023","05","08","","18.4","","8.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-09","2023","05","09","","13.0","","8.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-10","2023","05","10","","16.7","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-11","2023","05","11","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-12","2023","05","12","","23.2","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-13","2023","05","13","","16.6","","10.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-14","2023","05","14","","12.5","","6.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-15","2023","05","15","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-16","2023","05","16","","19.3","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-17","2023","05","17","","9.6","","0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-18","2023","05","18","","10.6","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-19","2023","05","19","","15.3","","6.9","","11.1","","6.9","","0.0","","","","","","5.2","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-20","2023","05","20","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","19.1","","","","26","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-21","2023","05","21","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-22","2023","05","22","","15.2","","5.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-23","2023","05","23","","14.7","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-24","2023","05","24","","16.0","","5.1","","10.6","","7.4","","0.0","","","","","","3.5","","","","3","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-25","2023","05","25","","11.6","","4.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-26","2023","05","26","","15.3","","4.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-27","2023","05","27","","17.5","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-28","2023","05","28","","19.1","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-29","2023","05","29","","21.1","","13.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","6","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-30","2023","05","30","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-05-31","2023","05","31","","22.3","","11.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-06-01","2023","06","01","","26.0","","16.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-06-02","2023","06","02","","26.2","","17.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","4","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-06-03","2023","06","03","","23.8","","13.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","6","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-06-04","2023","06","04","","21.4","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-06-05","2023","06","05","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-06-06","2023","06","06","","22.9","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","35","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-06-07","2023","06","07","","21.9","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-06-08","2023","06","08","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2023-06-09","2023","06","09","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","2.2","","","","","","",""
