"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-01-23","2014","01","23","","-9.8","","-22.6","","-16.2","","34.2","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-01-24","2014","01","24","","-8.0","","-22.9","","-15.5","","33.5","","0.0","","","M","","M","0.2","","9","","24","","74",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-01-25","2014","01","25","","-3.6","","-17.7","","-10.7","","28.7","","0.0","","","M","","M","1.8","","13","","23","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-01-26","2014","01","26","","-1.9","","-19.7","","-10.8","","28.8","","0.0","","","M","","M","1.0","","14","","20","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-01-27","2014","01","27","","-2.4","","-20.3","","-11.4","","29.4","","0.0","","","M","","M","2.3","","18","","29","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-01-28","2014","01","28","","-15.2","","-22.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","18","","24","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-01-29","2014","01","29","","-9.1","","-19.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","17","","23","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-01-30","2014","01","30","","-2.6","","-9.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","16","","23","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-01-31","2014","01","31","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","16","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-01","2014","02","01","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","20.2","","16","","21","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-02","2014","02","02","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","1.2","","17","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-03","2014","02","03","","-5.2","","-15.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-04","2014","02","04","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","M","","M","0.8","","17","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-05","2014","02","05","","-5.1","","-18.4","","-11.8","","29.8","","0.0","","","M","","M","7.6","","15","","3","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-06","2014","02","06","","-7.5","","-21.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","18","","24","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-07","2014","02","07","","-13.6","","-19.7","","-16.7","","34.7","","0.0","","","M","","M","0.0","","19","","22","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-08","2014","02","08","","-8.6","","-20.2","","-14.4","","32.4","","0.0","","","M","","M","0.5","","21","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-09","2014","02","09","","-5.6","","-19.2","","-12.4","","30.4","","0.0","","","M","","M","2.6","","21","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-10","2014","02","10","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-11","2014","02","11","","-11.2","","-23.5","","-17.4","","35.4","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-12","2014","02","12","","-11.4","","-23.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-13","2014","02","13","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-14","2014","02","14","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","24","","25","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-15","2014","02","15","","-5.3","","-19.0","","-12.2","","30.2","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-16","2014","02","16","","-5.7","","-23.8","","-14.8","","32.8","","0.0","","","M","","M","2.0","","28","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-17","2014","02","17","","-1.5","","-28.0","","-14.8","","32.8","","0.0","","","M","","M","4.0","","30","","9","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-18","2014","02","18","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","0.4","","34","","25","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-19","2014","02","19","","4.4","","-3.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","33","","19","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-20","2014","02","20","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","17.0","","29","","11","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-21","2014","02","21","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","0.4","","24","","24","","78",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-22","2014","02","22","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","21","","24","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-23","2014","02","23","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","20","","29","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-24","2014","02","24","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","20","","30","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-25","2014","02","25","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","20","","29","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-26","2014","02","26","","-9.7","","-15.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","20","","23","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-27","2014","02","27","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","0.2","","20","","29","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-02-28","2014","02","28","","-9.8","","-21.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","20","","11","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-01","2014","03","01","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","M","","M","5.0","","20","","36","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-02","2014","03","02","","-10.4","","-20.9","","-15.7","","33.7","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-03","2014","03","03","","-12.7","","-23.5","","-18.1","","36.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-04","2014","03","04","","-7.9","","-20.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-05","2014","03","05","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-06","2014","03","06","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","24","","11","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-07","2014","03","07","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-08","2014","03","08","","1.6","","-10.2","","-4.3","","22.3","","0.0","","","M","","M","0.9","","20","","33","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-09","2014","03","09","","1.5","","-12.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","20","","23","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-10","2014","03","10","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","20","","23","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-11","2014","03","11","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","","M","2.5","","13","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-12","2014","03","12","","0.6","","-12.5","","-6.0","","24.0","","0.0","","","M","","M","8.3","","8","","32","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-13","2014","03","13","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-14","2014","03","14","","8.1","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.6","","14","","21","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-15","2014","03","15","","3.4","","-6.7","","-1.7","","19.7","","0.0","","","M","","M","0.4","","6","","31","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-16","2014","03","16","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","3","","2","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-17","2014","03","17","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","3","","8","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-18","2014","03","18","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","3","","11","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-19","2014","03","19","","7.5","","1.5","","4.5","","13.5","","0.0","","","M","","M","3.5","","3","","19","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-20","2014","03","20","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","2","","26","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-21","2014","03","21","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","2","","12","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-22","2014","03","22","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","1.5","","2","","34","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-23","2014","03","23","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","0.2","","2","","35","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-24","2014","03","24","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.2","","3","","21","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-25","2014","03","25","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","M","","M","1.0","","2","","30","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-26","2014","03","26","","-2.7","","-14.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-27","2014","03","27","","5.0","","-4.2","","0.4","","17.6","","0.0","","","M","","M","1.7","","3","","17","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-28","2014","03","28","","9.5","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","2","","26","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-29","2014","03","29","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.4","","2","","3","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-30","2014","03","30","","5.9","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","2","","20","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-03-31","2014","03","31","","8.7","","-4.4","","2.2","","15.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-01","2014","04","01","","17.3","","-0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","1","","24","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-02","2014","04","02","","10.6","","-0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-03","2014","04","03","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","8","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-04","2014","04","04","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","4.4","","","","23","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-05","2014","04","05","","8.4","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-06","2014","04","06","","10.3","","-3.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-07","2014","04","07","","10.9","","0.1","","5.5","","12.5","","0.0","","","M","","M","11.4","","","","9","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-08","2014","04","08","","14.4","","2.9","","8.7","","9.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-09","2014","04","09","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-10","2014","04","10","","17.4","","5.5","","11.5","","6.5","","0.0","","","M","","M","2.9","","","","22","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-11","2014","04","11","","14.9","","1.5","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","14","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-12","2014","04","12","","18.8","","2.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","31","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-13","2014","04","13","","23.4","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-14","2014","04","14","","18.7","","-0.1","","9.3","","8.7","","0.0","","","M","","M","3.2","","","","24","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-15","2014","04","15","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","4.6","","1","","34","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-16","2014","04","16","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-17","2014","04","17","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","12","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-18","2014","04","18","","15.2","","1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-19","2014","04","19","","10.9","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-20","2014","04","20","","17.8","","0.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-21","2014","04","21","","24.1","","5.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-22","2014","04","22","","13.8","","3.4","","8.6","","9.4","","0.0","","","M","","M","1.1","","","","35","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-23","2014","04","23","","9.6","","-3.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-24","2014","04","24","","10.9","","-4.0","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","10","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-25","2014","04","25","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","3.3","","","","10","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-26","2014","04","26","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-27","2014","04","27","","11.2","","-3.8","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","8","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-28","2014","04","28","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","8","","69",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-29","2014","04","29","","16.0","","6.7","","11.4","","6.6","","0.0","","","M","","M","27.3","","","","14","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-04-30","2014","04","30","","10.5","","7.0","","8.8","","9.2","","0.0","","","M","","M","3.1","","","","12","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-01","2014","05","01","","12.8","","7.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-02","2014","05","02","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","23","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-03","2014","05","03","","15.5","","4.1","","9.8","","8.2","","0.0","","","M","","M","2.5","","","","29","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-04","2014","05","04","","12.6","","1.2","","6.9","","11.1","","0.0","","","M","","M","1.5","","","","32","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-05","2014","05","05","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-06","2014","05","06","","15.3","","0.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-07","2014","05","07","","14.2","","6.7","","10.5","","7.5","","0.0","","","M","","M","18.7","","","","16","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-08","2014","05","08","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","1.0","","","","12","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-09","2014","05","09","","24.2","","14.0","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","25","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-10","2014","05","10","","19.0","","8.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-11","2014","05","11","","21.1","","5.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-12","2014","05","12","","22.6","","13.7","","18.2","","0.0","","0.2","","","M","","M","15.9","","","","18","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-13","2014","05","13","","28.2","","15.9","","22.1","","0.0","","4.1","","","M","","M","2.2","","","","28","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-14","2014","05","14","","17.1","","12.1","","14.6","","3.4","","0.0","","","M","","M","12.0","","","","34","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-15","2014","05","15","","17.8","","7.8","","12.8","","5.2","","0.0","","","M","","M","26.3","","","","23","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-16","2014","05","16","","9.6","","3.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-17","2014","05","17","","12.3","","4.9","","8.6","","9.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-18","2014","05","18","","16.9","","3.1","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-19","2014","05","19","","20.4","","5.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-20","2014","05","20","","14.4","","10.7","","12.6","","5.4","","0.0","","","M","","M","0.7","","","","11","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-21","2014","05","21","","24.9","","11.2","","18.1","","0.0","","0.1","","","M","","M","8.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-22","2014","05","22","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-23","2014","05","23","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-24","2014","05","24","","24.0","","5.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-25","2014","05","25","","25.9","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-26","2014","05","26","","28.6","","14.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","23","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-27","2014","05","27","","28.5","","17.3","","22.9","","0.0","","4.9","","","M","","M","2.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-28","2014","05","28","","20.7","E","15.2","E","18.0","E","0.0","E","0.0","E","","M","","M","1.2","E","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-29","2014","05","29","","20.2","","9.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-30","2014","05","30","","24.9","","8.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-05-31","2014","05","31","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","12","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2014-06-01","2014","06","01","","26.3","","13.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
