"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-01","2009","01","01","","-8.6","","-23.4","","-16.0","","34.0","","0.0","","0.0","","","M","1.6","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-02","2009","01","02","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","0.0","","","M","0.8","","47","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-03","2009","01","03","","-16.4","","-27.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-04","2009","01","04","","-12.2","","-24.3","","-18.3","","36.3","","0.0","","0.0","","","M","6.6","","48","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-05","2009","01","05","","-13.0","","-25.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","55","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-06","2009","01","06","","-14.4","","-31.0","","-22.7","","40.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-07","2009","01","07","","-9.0","","-21.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-08","2009","01","08","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-09","2009","01","09","","-14.3","","-30.0","","-22.2","","40.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-10","2009","01","10","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-11","2009","01","11","","-12.7","","-22.4","","-17.6","","35.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-12","2009","01","12","","-16.5","","-30.5","","-23.5","","41.5","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-13","2009","01","13","","-25.9","","-37.8","","-31.9","","49.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-14","2009","01","14","","-27.4","","-37.0","","-32.2","","50.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-15","2009","01","15","","-24.9","","-34.7","","-29.8","","47.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-16","2009","01","16","","-20.7","","-35.7","","-28.2","","46.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-17","2009","01","17","","-12.6","","-34.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-18","2009","01","18","","-11.2","","-30.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-19","2009","01","19","","-13.5","","-31.1","","-22.3","","40.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-20","2009","01","20","","-7.3","","-28.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","51","","22","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-21","2009","01","21","","-4.3","","-7.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","52","","33","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-22","2009","01","22","","-6.0","","-19.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","52","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-23","2009","01","23","","-19.6","","-29.7","","-24.7","","42.7","","0.0","","0.0","","","M","2.2","","55","","33","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-24","2009","01","24","","-20.9","","-29.7","","-25.3","","43.3","","0.0","","","M","","M","0.0","","55","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-25","2009","01","25","","-20.0","","-33.0","","-26.5","","44.5","","0.0","","","M","","M","0.0","","55","","25","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-26","2009","01","26","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-27","2009","01","27","","-6.5","","-26.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","55","","23","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-28","2009","01","28","","-5.5","","-22.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-29","2009","01","29","","-10.6","","-22.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-30","2009","01","30","","-16.8","","-27.9","","-22.4","","40.4","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-01-31","2009","01","31","","-11.6","","-23.8","","-17.7","","35.7","","0.0","","0.0","","","M","3.1","","56","","11","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-01","2009","02","01","","-11.4","","-23.1","","-17.3","","35.3","","0.0","","0.0","","","M","2.5","","71","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-02","2009","02","02","","-18.8","","-32.4","","-25.6","","43.6","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-03","2009","02","03","","-21.2","","-35.1","","-28.2","","46.2","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-04","2009","02","04","","-18.5","","-32.4","","-25.5","","43.5","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-05","2009","02","05","","-9.2","","-32.5","","-20.9","","38.9","","0.0","","0.0","","","M","0.5","","64","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-06","2009","02","06","","-1.8","","-18.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","68","","19","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-07","2009","02","07","","-4.4","","-18.2","","-11.3","","29.3","","0.0","","0.0","","","M","1.0","","67","","34","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-08","2009","02","08","","-8.7","","-25.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-09","2009","02","09","","-2.5","","-26.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-10","2009","02","10","","3.2","","-2.5","","0.4","","17.6","","0.0","","","M","","M","2.5","","65","","14","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-11","2009","02","11","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","M","","M","2.2","","60","","1","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-12","2009","02","12","","-6.5","","-18.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2009-02-13","2009","02","13","","-8.9","","-22.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","57","","","","<31",""
