"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-16","2011","03","16","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-17","2011","03","17","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-18","2011","03","18","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-19","2011","03","19","†","-6.0","","-23.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-20","2011","03","20","†","2.5","","-18.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.2","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-21","2011","03","21","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-22","2011","03","22","†","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-23","2011","03","23","†","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-24","2011","03","24","†","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-25","2011","03","25","†","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.2","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-26","2011","03","26","†","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-27","2011","03","27","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-28","2011","03","28","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-29","2011","03","29","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-30","2011","03","30","†","5.5","","-18.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-03-31","2011","03","31","†","1.5","","-17.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-01","2011","04","01","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-02","2011","04","02","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-03","2011","04","03","†","7.0","","-11.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-04","2011","04","04","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.2","","8.0","","9.2","","36","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-05","2011","04","05","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-06","2011","04","06","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-07","2011","04","07","†","6.5","","-17.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-08","2011","04","08","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-09","2011","04","09","†","13.5","","-7.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-10","2011","04","10","†","17.5","","3.0","","10.3","","7.7","","0.0","","20.2","","0.0","","20.2","","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-11","2011","04","11","†","4.0","","-2.5","","0.8","","17.2","","0.0","","12.4","","0.0","T","12.4","","22","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-12","2011","04","12","†","11.5","","-10.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-13","2011","04","13","†","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-14","2011","04","14","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-15","2011","04","15","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-16","2011","04","16","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","5.0","","4.0","","4","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-17","2011","04","17","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","15.2","","11.2","","7","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-18","2011","04","18","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-19","2011","04","19","†","7.0","","-18.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-20","2011","04","20","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-21","2011","04","21","†","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-22","2011","04","22","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-23","2011","04","23","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-24","2011","04","24","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-25","2011","04","25","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-26","2011","04","26","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-27","2011","04","27","†","4.5","","-4.0","","0.3","","17.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-28","2011","04","28","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-29","2011","04","29","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-04-30","2011","04","30","†","21.0","","-2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-01","2011","05","01","†","16.5","","7.5","","12.0","","6.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-02","2011","05","02","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-03","2011","05","03","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-04","2011","05","04","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-05","2011","05","05","†","18.0","","-5.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-06","2011","05","06","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-07","2011","05","07","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-08","2011","05","08","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-09","2011","05","09","†","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-10","2011","05","10","†","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-11","2011","05","11","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-12","2011","05","12","†","19.5","","13.5","","16.5","","1.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-13","2011","05","13","†","10.5","","4.5","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-14","2011","05","14","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-15","2011","05","15","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-16","2011","05","16","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-17","2011","05","17","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-18","2011","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-19","2011","05","19","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-20","2011","05","20","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-21","2011","05","21","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-22","2011","05","22","†","13.0","","-1.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-23","2011","05","23","†","8.0","","1.0","","4.5","","13.5","","0.0","","9.0","","0.0","T","10.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-24","2011","05","24","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-25","2011","05","25","†","12.0","","-2.0","","5.0","","13.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-26","2011","05","26","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-27","2011","05","27","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2011-05-28","2011","05","28","†","20.0","","1.0","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
