"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-04","2017","06","04","","14.5","","6.8","","10.7","","7.3","","0.0","","","M","","M","8.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-05","2017","06","05","","13.9","","10.5","","12.2","","5.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-06","2017","06","06","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","7.0","","","","6","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-07","2017","06","07","","24.6","","1.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-08","2017","06","08","","26.2","","6.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-09","2017","06","09","","23.0","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-10","2017","06","10","","26.8","","10.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-11","2017","06","11","","29.6","","19.3","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","31","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-12","2017","06","12","","30.0","","17.8","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","30","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-13","2017","06","13","","23.2","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-14","2017","06","14","","23.0","","5.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-15","2017","06","15","","20.2","","5.2","","12.7","","5.3","","0.0","","","M","","M","11.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-16","2017","06","16","","25.7","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-17","2017","06","17","","25.8","","16.5","","21.2","","0.0","","3.2","","","M","","M","18.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-18","2017","06","18","","27.3","","16.3","","21.8","","0.0","","3.8","","","M","","M","19.6","","","","21","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-19","2017","06","19","","23.8","","13.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-20","2017","06","20","","20.8","","13.4","","17.1","","0.9","","0.0","","","M","","M","7.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-21","2017","06","21","","21.8","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-22","2017","06","22","","22.7","","6.3","","14.5","","3.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-23","2017","06","23","","22.5","","15.4","","19.0","","0.0","","1.0","","","M","","M","7.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-24","2017","06","24","","22.5","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-25","2017","06","25","","19.3","","7.9","","13.6","","4.4","","0.0","","","M","","M","4.8","","","","20","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-26","2017","06","26","","18.9","","8.7","","13.8","","4.2","","0.0","","","M","","M","9.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-27","2017","06","27","","18.2","","8.2","","13.2","","4.8","","0.0","","","M","","M","1.6","","","","30","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-28","2017","06","28","","23.5","","7.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-29","2017","06","29","","17.5","","13.5","","15.5","","2.5","","0.0","","","M","","M","15.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-06-30","2017","06","30","","24.1","","17.0","","20.6","","0.0","","2.6","","","M","","M","6.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-01","2017","07","01","","25.4","","15.6","","20.5","","0.0","","2.5","","","M","","M","4.6","","","","30","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-02","2017","07","02","","23.2","","13.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-03","2017","07","03","","23.3","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-04","2017","07","04","","25.0","","7.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-05","2017","07","05","","26.5","","7.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-06","2017","07","06","","27.8","","9.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-07","2017","07","07","","25.8","","15.1","","20.5","","0.0","","2.5","","","M","","M","10.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-08","2017","07","08","","22.1","","14.0","","18.1","","0.0","","0.1","","","M","","M","11.4","","","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-09","2017","07","09","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","1.8","","","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-10","2017","07","10","","25.0","","16.1","","20.6","","0.0","","2.6","","","M","","M","1.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-11","2017","07","11","","26.4","","16.4","","21.4","","0.0","","3.4","","","M","","M","2.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-12","2017","07","12","","18.9","","12.2","","15.6","","2.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-13","2017","07","13","","20.2","","11.5","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-14","2017","07","14","","18.6","","14.1","","16.4","","1.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-15","2017","07","15","","26.3","","13.0","","19.7","","0.0","","1.7","","","M","","M","0.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-16","2017","07","16","","23.0","","12.3","","17.7","","0.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-17","2017","07","17","","26.0","","14.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-18","2017","07","18","","28.0","","13.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-19","2017","07","19","","27.3","","12.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-20","2017","07","20","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-21","2017","07","21","","27.3","","12.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-22","2017","07","22","","26.2","","12.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-23","2017","07","23","","19.5","","13.4","","16.5","","1.5","","0.0","","","M","","M","8.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-24","2017","07","24","","14.2","","12.6","","13.4","","4.6","","0.0","","","M","","M","13.9","","","","5","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-25","2017","07","25","","22.5","","9.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-26","2017","07","26","","20.4","","8.6","","14.5","","3.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-27","2017","07","27","","24.8","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-28","2017","07","28","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-29","2017","07","29","","25.8","","6.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-30","2017","07","30","","29.6","","12.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-07-31","2017","07","31","","27.2","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-01","2017","08","01","","28.7","","10.7","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-02","2017","08","02","","28.9","","12.6","","20.8","","0.0","","2.8","","","M","","M","9.3","","","","22","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-03","2017","08","03","","23.0","","15.0","","19.0","","0.0","","1.0","","","M","","M","2.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-04","2017","08","04","","25.6","","17.1","","21.4","","0.0","","3.4","","","M","","M","11.7","","","","20","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-05","2017","08","05","","19.5","","10.0","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","29","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-06","2017","08","06","","21.1","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","22","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-07","2017","08","07","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-08","2017","08","08","","24.1","","11.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-09","2017","08","09","","23.3","","10.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-10","2017","08","10","","26.2","","10.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-11","2017","08","11","","24.2","","10.7","","17.5","","0.5","","0.0","","","M","","M","9.9","","","","23","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-12","2017","08","12","","24.0","","14.7","","19.4","","0.0","","1.4","","","M","","M","1.0","","","","29","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-13","2017","08","13","","24.7","","9.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-14","2017","08","14","","25.6","","7.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-15","2017","08","15","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-16","2017","08","16","","22.9","","7.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-17","2017","08","17","","23.8","","6.0","","14.9","","3.1","","0.0","","","M","","M","7.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-18","2017","08","18","","25.8","","15.5","","20.7","","0.0","","2.7","","","M","","M","7.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-19","2017","08","19","","21.4","","13.1","","17.3","","0.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-20","2017","08","20","","25.7","","12.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-21","2017","08","21","","27.4","","11.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-22","2017","08","22","","24.1","","14.3","","19.2","","0.0","","1.2","","","M","","M","7.7","","","","25","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-23","2017","08","23","","20.4","","8.1","","14.3","","3.7","","0.0","","","M","","M","2.6","","","","30","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-24","2017","08","24","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-25","2017","08","25","","19.3","","2.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-26","2017","08","26","","21.2","","5.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-27","2017","08","27","","22.3","","4.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-28","2017","08","28","","22.3","","3.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-29","2017","08","29","","20.9","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-30","2017","08","30","","23.4","","6.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","35","","54",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-08-31","2017","08","31","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","2","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-01","2017","09","01","","16.8","","0.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-02","2017","09","02","","20.6","","-0.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-03","2017","09","03","","14.5","","7.1","","10.8","","7.2","","0.0","","","M","","M","13.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-04","2017","09","04","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","","M","14.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-05","2017","09","05","","19.8","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-06","2017","09","06","","19.8","","7.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-07","2017","09","07","","18.3","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-08","2017","09","08","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-09","2017","09","09","","16.5","","2.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-10","2017","09","10","","20.0","","0.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-11","2017","09","11","","22.4","","4.1","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-12","2017","09","12","","24.6","","3.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-13","2017","09","13","","25.5","","6.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-14","2017","09","14","","26.2","","8.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-15","2017","09","15","","25.6","","9.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-16","2017","09","16","","26.9","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-17","2017","09","17","","26.9","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-18","2017","09","18","","27.7","","10.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-19","2017","09","19","","22.6","","14.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-20","2017","09","20","","","M","17.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-21","2017","09","21","","28.3","","13.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-22","2017","09","22","","28.5","","11.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-23","2017","09","23","","30.5","","12.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-24","2017","09","24","","31.7","","12.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-25","2017","09","25","","32.2","","12.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-26","2017","09","26","","30.6","","13.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-27","2017","09","27","","26.7","","10.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-28","2017","09","28","","14.5","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-29","2017","09","29","","12.6","","-0.9","","5.9","","12.1","","0.0","","","M","","M","10.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-09-30","2017","09","30","","13.2","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-01","2017","10","01","","17.6","","0.5","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-02","2017","10","02","","19.8","","1.4","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-03","2017","10","03","","23.5","","-0.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-04","2017","10","04","","21.1","","7.3","","14.2","","3.8","","0.0","","","M","","M","21.4","","","","24","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-05","2017","10","05","","18.2","","2.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-06","2017","10","06","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-07","2017","10","07","","20.2","","10.7","","15.5","","2.5","","0.0","","","M","","M","4.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-08","2017","10","08","","21.6","","8.7","","15.2","","2.8","","0.0","","","M","","M","17.0","","","","19","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-09","2017","10","09","","21.1","","6.8","","14.0","","4.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-10","2017","10","10","","20.3","","2.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-11","2017","10","11","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-12","2017","10","12","","14.9","","-1.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-13","2017","10","13","","12.8","","6.0","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-14","2017","10","14","","16.9","","12.2","","14.6","","3.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-15","2017","10","15","","19.2","","2.7","","11.0","","7.0","","0.0","","","M","","M","19.8","","","","31","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-16","2017","10","16","","6.0","","-3.7","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-17","2017","10","17","","16.6","","-3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-18","2017","10","18","","20.5","","2.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","20","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-19","2017","10","19","","18.0","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-20","2017","10","20","","20.5","","0.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-21","2017","10","21","","23.1","","0.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-22","2017","10","22","","20.9","","3.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-23","2017","10","23","","19.8","","7.3","","13.6","","4.4","","0.0","","","M","","M","2.8","","","","15","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-24","2017","10","24","","17.4","","9.1","","13.3","","4.7","","0.0","","","M","","M","8.2","","","","19","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-25","2017","10","25","","10.8","","-2.7","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","20","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-26","2017","10","26","","9.2","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-27","2017","10","27","","10.9","","1.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-28","2017","10","28","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","","M","10.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-29","2017","10","29","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-30","2017","10","30","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","11.5","","","","30","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-10-31","2017","10","31","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","1.8","","","","23","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-01","2017","11","01","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-02","2017","11","02","","13.0","","3.2","","8.1","","9.9","","0.0","","","M","","M","26.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-03","2017","11","03","","9.2","","-4.6","","2.3","","15.7","","0.0","","","M","","M","0.8","","","","30","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-04","2017","11","04","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-05","2017","11","05","","13.5","","2.3","","7.9","","10.1","","0.0","","","M","","M","18.7","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-06","2017","11","06","","12.1","","-1.7","","5.2","","12.8","","0.0","","","M","","M","0.3","","","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-07","2017","11","07","","5.1","","-3.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-08","2017","11","08","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","21","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-09","2017","11","09","","5.8","","-8.9","","-1.6","","19.6","","0.0","","","M","","M","3.7","","1","","29","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-10","2017","11","10","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","M","","M","0.2","","2","","30","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2017-11-11","2017","11","11","","-1.7","","-17.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
