"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-11","2022","01","11","","0.0","","-14.7","","-7.3","","25.3","","0.0","","","","","","","","","","21","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-12","2022","01","12","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","","","","","24","","87",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-13","2022","01","13","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-14","2022","01","14","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","","","","","","","","3","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-15","2022","01","15","","-11.8","","-15.2","","-13.5","","31.5","","0.0","","","","","","","","","","7","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-16","2022","01","16","","0.8","","-15.3","","-7.3","","25.3","","0.0","","","","","","","","","","18","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-17","2022","01","17","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","","","","","3","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-18","2022","01","18","","0.7","","-5.2","","-2.2","","20.2","","0.0","","","","","","","","","","22","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-19","2022","01","19","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","","","","","24","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-20","2022","01","20","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","","","","","","","","35","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-21","2022","01","21","","-8.8","","-16.1","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-22","2022","01","22","","-1.4","","-9.1","","-5.2","","23.2","","0.0","","","","","","","","","","26","","78",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-23","2022","01","23","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","","","","","","","","28","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-24","2022","01","24","","-1.8","","-13.6","","-7.7","","25.7","","0.0","","","","","","","","","","20","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-25","2022","01","25","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","","","","","","","","","27","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-26","2022","01","26","","-6.0","","-11.7","","-8.8","","26.8","","0.0","","","","","","","","","","24","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-27","2022","01","27","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","","","","","24","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-28","2022","01","28","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","","","","","","","","3","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-29","2022","01","29","","-10.7","","-13.5","","-12.1","","30.1","","0.0","","","","","","","","","","2","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-30","2022","01","30","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","","","","","","","","20","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-01-31","2022","01","31","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-01","2022","02","01","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","","","","","","","","18","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-02","2022","02","02","","5.0","","-2.1","","1.5","","16.5","","0.0","","","","","","","","","","17","","51",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-03","2022","02","03","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","","","","","","","","3","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-04","2022","02","04","","-7.3","","-11.8","","-9.5","","27.5","","0.0","","","","","","","","","","3","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-05","2022","02","05","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","","","","","","","","","18","","34",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-06","2022","02","06","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","","","","","22","","53",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-07","2022","02","07","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","","","","","25","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-08","2022","02","08","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","","","","","26","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-09","2022","02","09","","5.5","","-4.0","","0.8","","17.2","","0.0","","","","","","","","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-10","2022","02","10","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","","","","","25","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-11","2022","02","11","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","","","","","23","","88",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-12","2022","02","12","","2.6","","-10.9","","-4.1","","22.1","","0.0","","","","","","","","","","25","","79",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-13","2022","02","13","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-14","2022","02","14","","-8.9","","-13.4","","-11.1","","29.1","","0.0","","","","","","","","","","27","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-15","2022","02","15","","-4.2","","-9.8","","-7.0","","25.0","","0.0","","","","","","","","","","24","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-16","2022","02","16","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","","","","","21","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-17","2022","02","17","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","","","","","24","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-18","2022","02","18","","-1.8","","-9.3","","-5.5","","23.5","","0.0","","","","","","","","","","22","","78",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-19","2022","02","19","","-0.5","","-8.6","","-4.5","","22.5","","0.0","","","","","","","","","","26","","109",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-20","2022","02","20","","7.0","","-7.5","","-0.2","","18.2","","0.0","","","","","","","","","","28","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-21","2022","02","21","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","","","","","7","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-22","2022","02","22","","7.2","","1.5","","4.3","","13.7","","0.0","","","","","","","","","","25","","51",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-23","2022","02","23","","5.7","","-8.9","","-1.6","","19.6","","0.0","","","","","","","","","","28","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-24","2022","02","24","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","","","","","5","","49",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-25","2022","02","25","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","","","","","","","","5","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-26","2022","02","26","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","","","","","","","","25","","87",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-27","2022","02","27","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","","","","","26","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-02-28","2022","02","28","","-3.0","","-9.3","","-6.1","","24.1","","0.0","","","","","","","","","","3","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-01","2022","03","01","","3.9","","-3.0","","0.5","","17.5","","0.0","","","","","","","","","","25","","51",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-02","2022","03","02","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","","","","","","","","34","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-03","2022","03","03","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","","","","","","","","35","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-04","2022","03","04","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","","","","","","","","25","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-05","2022","03","05","","8.3","","-4.8","","1.8","","16.2","","0.0","","","","","","","","","","19","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-06","2022","03","06","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","","","","","24","","73",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-07","2022","03","07","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","27","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-08","2022","03","08","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","","","","","","","","30","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-09","2022","03","09","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","","","","","24","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-10","2022","03","10","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-11","2022","03","11","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","","","","","30","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-12","2022","03","12","","-3.4","","-7.9","","-5.6","","23.6","","0.0","","","","","","","","","","30","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-13","2022","03","13","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","","","","","23","","73",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-14","2022","03","14","","6.9","","-0.6","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-15","2022","03","15","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","","","","","1","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-16","2022","03","16","","9.3","","-1.5","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-17","2022","03","17","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-18","2022","03","18","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","","","","","6","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-19","2022","03","19","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","","","","25","","81",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-20","2022","03","20","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","","","","","24","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-21","2022","03","21","","6.1","","2.0","","4.0","","14.0","","0.0","","","","","","","","","","26","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-22","2022","03","22","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","","","","","6","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-23","2022","03","23","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","","","","","9","","53",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-24","2022","03","24","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","","","","","28","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-25","2022","03","25","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","","","","","24","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-26","2022","03","26","","4.5","","-1.2","","1.6","","16.4","","0.0","","","","","","","","","","24","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-27","2022","03","27","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","","","","","","","","31","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-28","2022","03","28","","-5.4","","-9.1","","-7.2","","25.2","","0.0","","","","","","","","","","32","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-29","2022","03","29","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","","","","","25","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-30","2022","03","30","","10.4","","-2.3","","4.0","","14.0","","0.0","","","","","","","","","","11","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-03-31","2022","03","31","","12.2","","2.7","","7.5","","10.5","","0.0","","","","","","","","","","24","","86",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-01","2022","04","01","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","","","","","26","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-02","2022","04","02","","3.1","","-1.2","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-03","2022","04","03","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","","","","","35","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-04","2022","04","04","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-05","2022","04","05","","13.3","","3.8","","8.5","","9.5","","0.0","","","","","","","","","","7","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-06","2022","04","06","","15.0","","4.3","","9.7","","8.3","","0.0","","","","","","","","","","17","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-07","2022","04","07","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","","","","","22","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-08","2022","04","08","","4.2","","2.5","","3.4","","14.6","","0.0","","","","","","","","","","24","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-09","2022","04","09","","3.9","","2.4","","3.1","","14.9","","0.0","","","","","","","","","","26","","55",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-10","2022","04","10","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","","","","","25","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-11","2022","04","11","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","","","","","25","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-12","2022","04","12","","11.9","","3.8","","7.9","","10.1","","0.0","","","","","","","","","","11","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-13","2022","04","13","","18.6","","7.7","","13.2","","4.8","","0.0","","","","","","","","","","22","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-14","2022","04","14","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","","","","","24","","81",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-15","2022","04","15","","8.7","","5.2","","7.0","","11.0","","0.0","","","","","","","","","","24","","109",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-16","2022","04","16","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","","","","","26","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-17","2022","04","17","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","","","","","26","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-18","2022","04","18","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","","","","","23","","68",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-19","2022","04","19","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","","","","","28","","85",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-20","2022","04","20","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","","","","","30","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-21","2022","04","21","","9.5","","6.4","","8.0","","10.0","","0.0","","","","","","","","","","21","","77",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-22","2022","04","22","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-23","2022","04","23","","19.5","","7.8","","13.6","","4.4","","0.0","","","","","","","","","","5","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-24","2022","04","24","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-25","2022","04","25","","16.0","","6.6","","11.3","","6.7","","0.0","","","","","","","","","","29","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-26","2022","04","26","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","","","","","25","","55",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-27","2022","04","27","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","","","","","31","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-28","2022","04","28","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","","","","","25","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-29","2022","04","29","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-04-30","2022","04","30","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","","","","","10","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-01","2022","05","01","","13.8","","7.7","","10.8","","7.2","","0.0","","","","","","","","","","11","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-02","2022","05","02","","8.9","","6.5","","7.7","","10.3","","0.0","","","","","","","","","","23","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-03","2022","05","03","","16.5","","7.2","","11.8","","6.2","","0.0","","","","","","","","","","10","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-04","2022","05","04","","14.1","","7.7","","10.9","","7.1","","0.0","","","","","","","","","","3","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-05","2022","05","05","","15.2","","5.0","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-06","2022","05","06","","14.7","","10.3","","12.5","","5.5","","0.0","","","","","","","","","","6","","51",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-07","2022","05","07","","13.7","","7.6","","10.6","","7.4","","0.0","","","","","","","","","","6","","55",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-08","2022","05","08","","16.9","","5.9","","11.4","","6.6","","0.0","","","","","","","","","","5","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-09","2022","05","09","","22.2","","9.4","","15.8","","2.2","","0.0","","","","","","","","","","8","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-10","2022","05","10","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-11","2022","05","11","","25.8","","13.2","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-12","2022","05","12","","27.8","","12.1","","19.9","","0.0","","1.9","","","","","","","","","","1","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-13","2022","05","13","","25.9","","13.1","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-14","2022","05","14","","24.1","","16.8","","20.5","","0.0","","2.5","","","","","","","","","","18","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-15","2022","05","15","","17.9","","13.4","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-16","2022","05","16","","17.1","","10.7","","13.9","","4.1","","0.0","","","","","","","","","","26","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-17","2022","05","17","","14.9","","8.5","","11.7","","6.3","","0.0","","","","","","","","","","24","","55",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-18","2022","05","18","","12.2","","7.3","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-19","2022","05","19","","14.5","","9.3","","11.9","","6.1","","0.0","","","","","","","","","","23","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-20","2022","05","20","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","","","","","21","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-21","2022","05","21","","18.4","","12.8","","15.6","","2.4","","0.0","","","","","","","","","","24","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-22","2022","05","22","","16.8","","9.8","","13.3","","4.7","","0.0","","","","","","","","","","1","","49",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-23","2022","05","23","","13.4","","9.0","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-24","2022","05","24","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","","","","","2","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-25","2022","05","25","","21.8","","12.1","","17.0","","1.0","","0.0","","","","","","","","","","17","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-26","2022","05","26","","20.1","","15.0","","17.5","","0.5","","0.0","","","","","","","","","","20","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-27","2022","05","27","","17.7","","13.5","","15.6","","2.4","","0.0","","","","","","","","","","25","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-28","2022","05","28","","17.2","","13.0","","15.1","","2.9","","0.0","","","","","","","","","","22","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-29","2022","05","29","","21.1","","13.2","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-30","2022","05","30","","21.5","","16.3","","18.9","","0.0","","0.9","","","","","","","","","","21","","34",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-05-31","2022","05","31","","20.5","","17.8","","19.1","","0.0","","1.1","","","","","","","","","","24","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-06-01","2022","06","01","","20.6","","15.6","","18.1","","0.0","","0.1","","","","","","","","","","27","","84",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-06-02","2022","06","02","","16.6","","12.0","","14.3","","3.7","","0.0","","","","","","","","","","26","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-06-03","2022","06","03","","17.1","","12.0","","14.6","","3.4","","0.0","","","","","","","","","","35","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-06-04","2022","06","04","","14.6","","9.9","","12.2","","5.8","","0.0","","","","","","","","","","24","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-06-05","2022","06","05","","20.7","","12.9","","16.8","","1.2","","0.0","","","","","","","","","","26","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2022-06-06","2022","06","06","","24.0","","15.6","","19.8","","0.0","","1.8","","","","","","","","","","22","","68",""
