"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2015-01-22","2015","01","22","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-01-23","2015","01","23","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","4.4","","3.6","","20","","23","","59",""
"-80.80","46.63","SUDBURY A","6068153","2015-01-24","2015","01","24","","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","0.4","","22","","34","","52",""
"-80.80","46.63","SUDBURY A","6068153","2015-01-25","2015","01","25","","-13.8","","-22.7","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","23","","36","","39",""
"-80.80","46.63","SUDBURY A","6068153","2015-01-26","2015","01","26","","-13.4","","-27.6","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-01-27","2015","01","27","","-10.3","","-21.2","","-15.8","","33.8","","0.0","","0.0","T","0.0","","0.0","T","23","","3","","33",""
"-80.80","46.63","SUDBURY A","6068153","2015-01-28","2015","01","28","","-6.6","","-25.9","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-01-29","2015","01","29","","-5.2","","-16.6","","-10.9","","28.9","","0.0","","0.0","","8.0","","5.0","","24","","36","","63",""
"-80.80","46.63","SUDBURY A","6068153","2015-01-30","2015","01","30","","-16.4","","-23.4","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","19","","1","","54",""
"-80.80","46.63","SUDBURY A","6068153","2015-01-31","2015","01","31","","-8.2","","-23.8","","-16.0","","34.0","","0.0","","0.0","","2.2","","1.2","","19","","1","","50",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-01","2015","02","01","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-02","2015","02","02","","-16.2","","-27.0","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","21","","4","","41",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-03","2015","02","03","","-8.8","","-20.5","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-04","2015","02","04","","-11.0","","-21.2","","-16.1","","34.1","","0.0","","0.0","","3.4","","1.2","","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-05","2015","02","05","","-14.8","","-27.9","","-21.4","","39.4","","0.0","","0.0","","2.4","","0.6","","23","","18","","35",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-06","2015","02","06","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","0.0","","2.0","","0.9","","26","","31","","44",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-07","2015","02","07","","-15.1","","-20.6","","-17.9","","35.9","","0.0","","0.0","","8.1","","4.2","","26","","8","","39",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-08","2015","02","08","","-15.9","","-20.9","","-18.4","","36.4","","0.0","","0.0","","4.0","","1.1","","32","","4","","50",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-09","2015","02","09","","-11.3","","-24.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","32","","4","","33",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-10","2015","02","10","","-10.1","","-21.8","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","32","","2","","32",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-11","2015","02","11","","-7.3","","-16.7","","-12.0","","30.0","","0.0","","0.0","","15.8","","4.7","","27","","36","","52",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-12","2015","02","12","","-16.3","","-27.8","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","30","","35","","57",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-13","2015","02","13","","-14.9","","-30.9","","-22.9","","40.9","","0.0","","0.0","","4.4","","2.8","","30","","14","","41",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-14","2015","02","14","","-14.1","","-29.9","","-22.0","","40.0","","0.0","","0.0","","1.0","","0.8","","32","","1","","67",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-15","2015","02","15","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","26","","1","","52",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-16","2015","02","16","","-15.3","","-31.4","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-17","2015","02","17","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","0.8","","2.4","","2.0","","26","","18","","39",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-18","2015","02","18","","-14.0","","-24.1","","-19.1","","37.1","","0.0","","0.4","","2.8","","1.6","","26","","36","","39",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-19","2015","02","19","","-21.6","","-29.1","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","22","","1","","43",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-20","2015","02","20","","-16.9","","-31.9","","-24.4","","42.4","","0.0","","0.0","","1.0","","0.4","","22","","20","","50",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-21","2015","02","21","","-9.3","","-17.5","","-13.4","","31.4","","0.0","","0.0","","5.4","","2.9","","25","","18","","39",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-22","2015","02","22","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","23","","36","","32",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-23","2015","02","23","","-18.2","","-31.4","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","22","","22","","44",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-24","2015","02","24","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","4.0","","2.2","","22","","20","","65",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-25","2015","02","25","","-13.7","","-23.9","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","24","","1","","48",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-26","2015","02","26","","-14.2","","-28.1","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-27","2015","02","27","","-10.4","","-25.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","24","","21","","37",""
"-80.80","46.63","SUDBURY A","6068153","2015-02-28","2015","02","28","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","24","","21","","43",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-01","2015","03","01","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","23","","21","","43",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-02","2015","03","02","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","48",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-03","2015","03","03","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","0.0","","10.2","","6.2","","22","","19","","43",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-04","2015","03","04","","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","33","","32","","44",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-05","2015","03","05","","-12.1","","-26.1","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","32","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-06","2015","03","06","","-7.2","","-22.5","","-14.9","","32.9","","0.0","","0.0","T","0.0","","0.0","T","32","","22","","56",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-07","2015","03","07","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","0.2","","3.6","","2.5","","33","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-08","2015","03","08","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","1.9","","3.6","","3.5","","35","","3","","33",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-09","2015","03","09","","4.4","","-11.5","","-3.6","","21.6","","0.0","","0.0","","1.2","","0.4","","33","","22","","32",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-10","2015","03","10","","6.7","","-0.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","25","","21","","57",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-11","2015","03","11","","5.8","","-6.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","19","","32","","56",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-12","2015","03","12","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","15","","34","","39",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-13","2015","03","13","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.0","T","15","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-14","2015","03","14","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","4.3","","3.6","","15","","2","","48",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-15","2015","03","15","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","","M","16","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-16","2015","03","16","","5.8","","-2.2","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","15","","35","","50",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-17","2015","03","17","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","15","","2","","65",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-18","2015","03","18","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","14","","31","","46",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-19","2015","03","19","","0.1","","-15.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","14","","22","","33",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-20","2015","03","20","","2.6","","-7.8","","-2.6","","20.6","","0.0","","0.0","","0.4","","0.2","","14","","22","","44",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-21","2015","03","21","","-1.2","","-17.8","","-9.5","","27.5","","0.0","","0.0","","8.2","","5.2","","16","","5","","59",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-22","2015","03","22","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","19","","32","","50",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-23","2015","03","23","","-6.8","","-22.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-24","2015","03","24","","0.1","","-15.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-25","2015","03","25","","3.4","","-11.5","","-4.1","","22.1","","0.0","","1.4","","3.0","","4.4","","15","","22","","56",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-26","2015","03","26","","0.5","","-11.8","","-5.7","","23.7","","0.0","","0.0","","1.8","","1.4","","15","","2","","50",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-27","2015","03","27","","-8.7","","-18.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","","16","","2","","46",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-28","2015","03","28","","0.6","","-21.3","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","16","","24","","33",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-29","2015","03","29","","1.2","","-12.1","","-5.5","","23.5","","0.0","","0.0","","4.4","","3.8","","16","","22","","80",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-30","2015","03","30","","2.3","","-8.9","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.2","","19","","32","","48",""
"-80.80","46.63","SUDBURY A","6068153","2015-03-31","2015","03","31","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-01","2015","04","01","","4.3","","-11.5","","-3.6","","21.6","","0.0","","0.0","","12.0","","11.2","","15","","22","","33",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-02","2015","04","02","","8.6","","-1.7","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","22","","19","","48",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-03","2015","04","03","","4.1","","-5.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","6","","1","","35",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-04","2015","04","04","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.2","","5","","23","","48",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-05","2015","04","05","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.0","T","5","","31","","33",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-06","2015","04","06","","1.8","","-8.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-07","2015","04","07","","5.1","","-7.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-08","2015","04","08","","4.3","","-4.0","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","3","","10","","43",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-09","2015","04","09","","1.8","","-2.5","","-0.4","","18.4","","0.0","","7.0","","0.0","","7.0","","3","","10","","33",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-10","2015","04","10","","6.9","","-1.2","","2.9","","15.1","","0.0","","18.2","","2.9","","20.7","","1","","32","","56",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-11","2015","04","11","","9.2","","-1.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","31","","43",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-12","2015","04","12","","13.9","","-1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","1","","22","","52",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-13","2015","04","13","","13.9","","1.5","","7.7","","10.3","","0.0","","8.8","","0.0","","8.8","","0","","21","","69",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-14","2015","04","14","","14.2","","1.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","29","","48",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-15","2015","04","15","","12.2","","-1.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-16","2015","04","16","","16.0","","-0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","19","","43",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-17","2015","04","17","","15.9","E","2.3","E","9.1","E","8.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2015-04-18","2015","04","18","","11.7","","-0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","35","","59",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-19","2015","04","19","","13.6","","-3.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","12","","43",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-20","2015","04","20","","10.5","","3.1","","6.8","","11.2","","0.0","","20.0","","0.0","","20.0","","","","14","","57",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-21","2015","04","21","","7.2","","0.6","","3.9","","14.1","","0.0","","1.4","","0.0","T","1.4","","","","21","","50",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-22","2015","04","22","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","6.6","","5.4","","0","","26","","41",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-23","2015","04","23","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","43",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-24","2015","04","24","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","35","","41",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-25","2015","04","25","","9.3","","-3.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-26","2015","04","26","","9.6","","0.9","","5.3","","12.7","","0.0","","0.4","","0.0","T","0.4","","","","35","","41",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-27","2015","04","27","","8.4","","1.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","3","","43",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-28","2015","04","28","","18.5","","2.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-29","2015","04","29","","18.4","","4.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","1","","37",""
"-80.80","46.63","SUDBURY A","6068153","2015-04-30","2015","04","30","","18.7","","3.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","3","","44",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-01","2015","05","01","","19.7","","4.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-02","2015","05","02","","22.0","","5.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-03","2015","05","03","","25.1","","6.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","25","","61",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-04","2015","05","04","","19.9","","7.6","","13.8","","4.2","","0.0","","7.8","","0.0","","7.8","","","","4","","39",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-05","2015","05","05","","21.0","","2.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","35","","50",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-06","2015","05","06","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-07","2015","05","07","","25.4","","9.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-08","2015","05","08","","24.8","","13.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-09","2015","05","09","","14.3","E","9.9","E","12.1","E","5.9","E","0.0","E","","M","","M","10.2","E","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2015-05-10","2015","05","10","","8.1","","5.8","","7.0","","11.0","","0.0","","","M","0.0","","","M","","","4","","48",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-11","2015","05","11","","11.1","","4.8","","8.0","","10.0","","0.0","","14.8","","0.0","","14.8","","","","6","","41",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-12","2015","05","12","","11.9","","3.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","","","24","","46",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-13","2015","05","13","","14.0","","1.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-14","2015","05","14","","17.4","","1.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-15","2015","05","15","","15.4","","5.5","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","","","17","","32",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-16","2015","05","16","","16.1","","8.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-17","2015","05","17","","24.6","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-18","2015","05","18","","25.8","","14.4","","20.1","","0.0","","2.1","","6.8","","0.0","","6.8","","","","22","","57",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-19","2015","05","19","","15.1","","0.1","","7.6","","10.4","","0.0","","0.0","","0.0","T","0.0","T","","","36","","43",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-20","2015","05","20","","17.7","","-1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","23","","50",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-21","2015","05","21","","17.0","","2.1","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","","","22","","54",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-22","2015","05","22","","8.5","","-1.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-23","2015","05","23","","20.7","","-0.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","23","","65",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-24","2015","05","24","","27.2","","9.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","22","","57",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-25","2015","05","25","","15.9","","11.3","","13.6","","4.4","","0.0","","28.2","","0.0","","28.2","","","","21","","33",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-26","2015","05","26","","26.1","","15.1","","20.6","","0.0","","2.6","","7.0","","0.0","","7.0","","","","23","","48",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-27","2015","05","27","","22.2","","12.7","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","","","21","","52",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-28","2015","05","28","","19.0","","9.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-29","2015","05","29","","24.7","","11.1","","17.9","","0.1","","0.0","","2.8","","0.0","","2.8","","","","20","","52",""
"-80.80","46.63","SUDBURY A","6068153","2015-05-30","2015","05","30","","16.6","","5.9","","11.3","","6.7","","0.0","","25.4","","0.0","","25.4","","","","1","","41",""
