"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2017-01-11","2017","01","11","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","7.3","","","","24","","72",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-12","2017","01","12","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","3.2","","","","27","","48",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-13","2017","01","13","","-2.6","","-22.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","27","","56",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-14","2017","01","14","","-2.6","","-23.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-15","2017","01","15","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-16","2017","01","16","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-17","2017","01","17","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","4.6","","","","10","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-18","2017","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-19","2017","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-20","2017","01","20","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-21","2017","01","21","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-22","2017","01","22","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-23","2017","01","23","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-24","2017","01","24","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-25","2017","01","25","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-26","2017","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-27","2017","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-30","2017","01","30","","-10.8","","-24.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-01-31","2017","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-02","2017","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-03","2017","02","03","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","M","","M","1.3","","","","29","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-06","2017","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-07","2017","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-08","2017","02","08","","1.1","","-17.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","26","","63",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-09","2017","02","09","","-8.6","","-24.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-10","2017","02","10","","-7.3","","-16.6","","-12.0","","30.0","","0.0","","","M","","M","5.1","","","","12","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-11","2017","02","11","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-12","2017","02","12","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","9.4","","","","31","","52",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-13","2017","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-14","2017","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-15","2017","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-16","2017","02","16","","-6.3","","-19.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-17","2017","02","17","","-1.7","","-22.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-18","2017","02","18","","9.5","","-6.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-19","2017","02","19","","8.0","","-3.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-20","2017","02","20","","5.1","","-9.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-21","2017","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-22","2017","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-23","2017","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-24","2017","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-25","2017","02","25","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","8.3","","","","31","","56",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-26","2017","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-27","2017","02","27","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-79.30","44.97","MUSKOKA","6115529","2017-02-28","2017","02","28","","5.9","","-3.3","","1.3","","16.7","","0.0","","","M","","M","6.6","","","","14","","44",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-01","2017","03","01","","5.9","","-11.1","","-2.6","","20.6","","0.0","","","M","","M","23.4","","","","33","","48",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-02","2017","03","02","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","32","","54",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-04","2017","03","04","","-10.7","","-23.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-05","2017","03","05","","-4.0","","-24.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-06","2017","03","06","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","2.7","","","","13","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-07","2017","03","07","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","10.9","","","","16","","50",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-09","2017","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-10","2017","03","10","","-5.8","","-21.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-11","2017","03","11","","-12.9","","-24.5","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-12","2017","03","12","","-10.5","","-24.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-13","2017","03","13","","-9.3","","-23.2","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-14","2017","03","14","","-7.1","","-16.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","34","","50",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-15","2017","03","15","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","33","","69",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-16","2017","03","16","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","31","","48",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-17","2017","03","17","","4.5","","-15.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-18","2017","03","18","","5.7","","-4.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","11","","39",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-19","2017","03","19","","6.9","","-4.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-20","2017","03","20","","5.8","","-4.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-21","2017","03","21","","6.1","","-9.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","34","","59",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-22","2017","03","22","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-23","2017","03","23","","2.3","","-15.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-24","2017","03","24","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","13.9","","","","15","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-25","2017","03","25","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-27","2017","03","27","","8.8","","2.3","","5.6","","12.4","","0.0","","","M","","M","6.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-29","2017","03","29","","6.6","","-3.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-01","2017","04","01","","10.7","","-1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-02","2017","04","02","","11.5","","-3.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-03","2017","04","03","","12.2","","-2.0","","5.1","","12.9","","0.0","","","M","","M","4.9","","","","11","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-04","2017","04","04","","6.1","","1.4","","3.8","","14.2","","0.0","","","M","","M","18.3","","","","31","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-06","2017","04","06","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","22.2","","","","33","","46",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-07","2017","04","07","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","33","","69",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-08","2017","04","08","","9.2","","-3.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-09","2017","04","09","","19.1","","-2.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","18","","48",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-10","2017","04","10","","22.4","","5.1","","13.8","","4.2","","0.0","","","M","","M","13.1","","","","26","","65",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-11","2017","04","11","","14.5","","2.4","","8.5","","9.5","","0.0","","","M","","M","3.5","","","","30","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-12","2017","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-14","2017","04","14","","16.4","","-4.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-15","2017","04","15","","15.4","","-2.6","","6.4","","11.6","","0.0","","","M","","M","11.7","","","","15","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-16","2017","04","16","","14.7","","5.0","","9.9","","8.1","","0.0","","","M","","M","4.9","","","","25","","41",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-18","2017","04","18","","11.5","","-5.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-19","2017","04","19","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","1.2","","","","29","","39",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-20","2017","04","20","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","6.4","","","","10","","41",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-23","2017","04","23","","16.9","","-4.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-24","2017","04","24","","17.0","","0.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","11","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-25","2017","04","25","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","4.4","","","","13","","48",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-26","2017","04","26","","17.6","","9.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","39",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-27","2017","04","27","","28.0","","8.1","","18.1","","0.0","","0.1","","","M","","M","5.4","","","","15","","57",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-28","2017","04","28","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-29","2017","04","29","","10.2","","4.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.30","44.97","MUSKOKA","6115529","2017-04-30","2017","04","30","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","25.2","","","","9","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-01","2017","05","01","","14.9","","2.9","","8.9","","9.1","","0.0","","","M","","M","33.8","","","","18","","46",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-02","2017","05","02","","9.9","","2.6","","6.3","","11.7","","0.0","","","M","","M","6.1","","","","26","","46",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-03","2017","05","03","","11.0","","-1.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-04","2017","05","04","","11.6","","-2.2","","4.7","","13.3","","0.0","","","M","","M","3.6","","","","15","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-05","2017","05","05","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","26.0","","","","2","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-06","2017","05","06","","6.1","","2.8","","4.5","","13.5","","0.0","","","M","","M","7.1","","","","31","","52",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-07","2017","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-08","2017","05","08","","7.0","","-2.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-09","2017","05","09","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-10","2017","05","10","","15.2","","-1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-11","2017","05","11","","14.6","","0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-12","2017","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-13","2017","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-14","2017","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-15","2017","05","15","","18.4","","4.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-16","2017","05","16","","19.3","","2.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-17","2017","05","17","","30.2","","11.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","43",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-18","2017","05","18","","30.2","","10.4","","20.3","","0.0","","2.3","","","M","","M","4.6","","","","28","","74",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-19","2017","05","19","","16.3","","5.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-20","2017","05","20","","20.2","","2.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","11","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-21","2017","05","21","","13.7","","9.9","","11.8","","6.2","","0.0","","","M","","M","18.7","","","","12","","46",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-22","2017","05","22","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","25","","44",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-23","2017","05","23","","20.5","","2.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-24","2017","05","24","","22.9","","8.9","","15.9","","2.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-25","2017","05","25","","14.5","","11.7","","13.1","","4.9","","0.0","","","M","","M","11.7","","","","14","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-26","2017","05","26","","17.6","","11.4","","14.5","","3.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-27","2017","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-28","2017","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-29","2017","05","29","","23.9","","10.8","","17.4","","0.6","","0.0","","","M","","M","9.1","","","","20","","48",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-30","2017","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-05-31","2017","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-01","2017","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-02","2017","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-03","2017","06","03","","20.5","","5.4","","13.0","","5.0","","0.0","","","M","","M","1.5","","","","30","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-04","2017","06","04","","12.5","","8.5","","10.5","","7.5","","0.0","","","M","","M","16.0","","","","15","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-05","2017","06","05","","17.6","","10.8","","14.2","","3.8","","0.0","","","M","","M","2.2","","","","4","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-06","2017","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-07","2017","06","07","","24.7","","3.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-08","2017","06","08","","25.2","","5.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-09","2017","06","09","","23.8","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-10","2017","06","10","","27.3","","9.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","17","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-11","2017","06","11","","27.4","","16.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","26","","46",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-12","2017","06","12","","29.6","","18.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","22","","39",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-13","2017","06","13","","25.6","","11.7","","18.7","","0.0","","0.7","","","M","","M","3.1","","","","26","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-14","2017","06","14","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-15","2017","06","15","","19.9","","10.8","","15.4","","2.6","","0.0","","","M","","M","4.1","","","","11","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-16","2017","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-17","2017","06","17","","25.4","","15.0","","20.2","","0.0","","2.2","","","M","","M","21.2","","","","16","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-18","2017","06","18","","27.0","","16.0","","21.5","","0.0","","3.5","","","M","","M","37.8","","","","21","","87",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-19","2017","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-20","2017","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-21","2017","06","21","","19.7","","8.1","","13.9","","4.1","","0.0","","","M","","M","1.2","","","","27","","35",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-22","2017","06","22","","22.2","","6.3","","14.3","","3.7","","0.0","","","M","","M","7.3","","","","17","","37",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-23","2017","06","23","","23.3","","14.3","","18.8","","0.0","","0.8","","","M","","M","7.2","","","","31","","33",""
"-79.30","44.97","MUSKOKA","6115529","2017-06-24","2017","06","24","","","","","","","","","","","","","","","","","","","","","","",""
