"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-13","2022","01","13","†","-21.5","","-12.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-14","2022","01","14","†","-22.5","","-27.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-15","2022","01","15","†","-9.0","","-25.5","","-17.3","","35.3","","0.0","","0.0","","0.6","","1.6","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-16","2022","01","16","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.4","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-17","2022","01","17","†","-14.0","","-11.0","","-12.5","","30.5","","0.0","","0.0","","4.8","","3.4","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-18","2022","01","18","†","-16.0","","-17.0","","-16.5","","34.5","","0.0","","0.0","","8.0","","9.8","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-19","2022","01","19","†","-27.0","","-24.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-20","2022","01","20","†","-17.5","","-33.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-21","2022","01","21","†","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","4.0","","4.2","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-22","2022","01","22","†","-23.5","","-25.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-23","2022","01","23","†","-20.5","","-32.0","","-26.3","","44.3","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-24","2022","01","24","†","-25.5","","-27.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-25","2022","01","25","†","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-26","2022","01","26","†","-7.5","","-28.5","","-18.0","","36.0","","0.0","","0.0","","0.4","","1.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-27","2022","01","27","†","-21.0","","-21.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-28","2022","01","28","†","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-29","2022","01","29","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","2.8","","0.4","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-30","2022","01","30","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-01-31","2022","01","31","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.6","","3.0","","10.6","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-01","2022","02","01","†","-20.0","","-6.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","3.2","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-02","2022","02","02","†","-26.5","","-29.0","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-03","2022","02","03","†","-22.5","","-35.5","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-04","2022","02","04","†","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","1.2","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-05","2022","02","05","†","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","1.6","","2.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-06","2022","02","06","†","-16.5","","-20.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-07","2022","02","07","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.8","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-08","2022","02","08","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","2.6","","3.8","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-09","2022","02","09","†","-12.5","","-9.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.8","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-10","2022","02","10","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","10.0","","8.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-11","2022","02","11","†","-24.5","","-20.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-12","2022","02","12","†","-25.5","","-34.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-13","2022","02","13","†","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.4","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-14","2022","02","14","†","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-15","2022","02","15","†","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","11.0","","5.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-16","2022","02","16","†","-20.0","","-15.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.4","","61","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-17","2022","02","17","†","-21.5","","-32.5","","-27.0","","45.0","","0.0","","0.0","","2.0","","1.0","","59","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-18","2022","02","18","†","-18.5","","-27.0","","-22.8","","40.8","","0.0","","0.0","","1.6","","2.8","","60","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-19","2022","02","19","†","-9.0","","-29.5","","-19.3","","37.3","","0.0","","0.0","","20.0","","15.8","","60","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-20","2022","02","20","†","-20.0","","-15.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-21","2022","02","21","†","-23.0","","-28.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-22","2022","02","22","†","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-23","2022","02","23","†","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-24","2022","02","24","†","-21.5","","-30.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-25","2022","02","25","†","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-26","2022","02","26","†","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-27","2022","02","27","†","-14.5","","-16.0","","-15.3","","33.3","","0.0","","0.0","","0.6","","0.4","","63","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-02-28","2022","02","28","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","3.0","","1.4","","64","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-01","2022","03","01","†","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","","67","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-02","2022","03","02","†","-16.0","","-15.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-03","2022","03","03","†","-14.5","","-25.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-04","2022","03","04","†","-5.5","","-23.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-05","2022","03","05","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","0.4","","60","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-06","2022","03","06","†","-7.0","","-6.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.0","","61","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-07","2022","03","07","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","0.6","","61","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-08","2022","03","08","†","-10.0","","-10.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.6","","62","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-09","2022","03","09","†","-19.0","","-18.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","","62","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-10","2022","03","10","†","-12.5","","-26.5","","-19.5","","37.5","","0.0","","0.0","","2.4","","4.0","","62","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-11","2022","03","11","†","-21.5","","-16.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","","62","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-12","2022","03","12","†","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","7.0","","3.4","","61","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-13","2022","03","13","†","-13.0","","-12.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-14","2022","03","14","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","","64","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-15","2022","03","15","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.2","","0.0","","0.2","","64","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-16","2022","03","16","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","58","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-17","2022","03","17","†","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-18","2022","03","18","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-19","2022","03","19","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-20","2022","03","20","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-21","2022","03","21","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","2.0","","5.2","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-22","2022","03","22","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","T","0.8","","0.6","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-23","2022","03","23","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-24","2022","03","24","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","1.2","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-25","2022","03","25","†","-10.5","","-5.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","2.2","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-26","2022","03","26","†","-14.0","","-14.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-27","2022","03","27","†","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-28","2022","03","28","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-29","2022","03","29","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","6.0","","5.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-30","2022","03","30","†","-3.5","","-2.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-03-31","2022","03","31","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-01","2022","04","01","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-02","2022","04","02","†","-1.0","","-0.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-03","2022","04","03","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-04","2022","04","04","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-05","2022","04","05","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","7.6","","9.0","","26","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-06","2022","04","06","†","0.0","","0.0","","0.0","","18.0","","0.0","","12.6","","2.0","","17.2","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-07","2022","04","07","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-08","2022","04","08","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-09","2022","04","09","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-10","2022","04","10","†","2.0","","1.5","","1.8","","16.2","","0.0","","10.2","","0.0","","10.2","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-11","2022","04","11","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-12","2022","04","12","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-13","2022","04","13","†","-1.5","","-2.0","","-1.8","","19.8","","0.0","","0.0","","14.4","","27.6","","24","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-14","2022","04","14","†","-6.0","","-6.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","5.8","","52","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-15","2022","04","15","†","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","2.8","","1.4","","54","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-16","2022","04","16","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-17","2022","04","17","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","5.4","","4.2","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-18","2022","04","18","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-19","2022","04","19","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.6","","1.2","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-20","2022","04","20","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","5.6","","11.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-21","2022","04","21","†","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-22","2022","04","22","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","26.4","","0.0","T","26.4","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-23","2022","04","23","†","3.5","","0.0","","1.8","","16.2","","0.0","","19.8","","0.0","","19.8","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-24","2022","04","24","†","-1.0","","2.5","","0.8","","17.2","","0.0","","6.8","","1.0","","7.8","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-25","2022","04","25","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","3.6","","4.6","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-26","2022","04","26","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-27","2022","04","27","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-28","2022","04","28","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-29","2022","04","29","†","4.0","","3.0","","3.5","","14.5","","0.0","","14.6","","0.0","","14.6","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-04-30","2022","04","30","†","3.0","","2.0","","2.5","","15.5","","0.0","","13.9","","0.0","","13.9","","23","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-01","2022","05","01","†","1.5","","1.5","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","18","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-02","2022","05","02","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","16","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-03","2022","05","03","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-04","2022","05","04","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-05","2022","05","05","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-06","2022","05","06","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-07","2022","05","07","†","17.0","","7.5","","12.3","","5.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-08","2022","05","08","†","8.5","","6.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-09","2022","05","09","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-10","2022","05","10","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-11","2022","05","11","†","15.0","","6.5","","10.8","","7.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-12","2022","05","12","†","14.0","","8.0","","11.0","","7.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-13","2022","05","13","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-14","2022","05","14","†","9.5","","9.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-15","2022","05","15","†","7.0","","6.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-16","2022","05","16","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-17","2022","05","17","†","12.5","","1.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-18","2022","05","18","†","7.5","","7.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-19","2022","05","19","†","9.0","","3.0","","6.0","","12.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-20","2022","05","20","†","2.5","","6.5","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-21","2022","05","21","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-22","2022","05","22","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-23","2022","05","23","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-24","2022","05","24","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-25","2022","05","25","†","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-26","2022","05","26","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-27","2022","05","27","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2022-05-28","2022","05","28","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
