"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-15","2005","01","15","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-16","2005","01","16","","-8.5","E","-10.5","","-9.5","E","27.5","E","0.0","E","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-17","2005","01","17","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-18","2005","01","18","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","C","0.0","C","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-19","2005","01","19","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","5.0","A","5.0","A","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-20","2005","01","20","","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-21","2005","01","21","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","13.0","","13.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-22","2005","01","22","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","17.0","","17.0","","13","E","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-23","2005","01","23","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-24","2005","01","24","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-25","2005","01","25","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-26","2005","01","26","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-27","2005","01","27","","-10.5","","-19.0","E","-14.8","E","32.8","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-28","2005","01","28","","-4.0","","-21.5","E","-12.8","E","30.8","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-29","2005","01","29","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-30","2005","01","30","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-01-31","2005","01","31","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-01","2005","02","01","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-02","2005","02","02","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-03","2005","02","03","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-04","2005","02","04","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-05","2005","02","05","","4.0","","-4.0","E","0.0","E","18.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-06","2005","02","06","","6.0","","-1.0","E","2.5","E","15.5","E","0.0","E","0.0","T","0.0","","0.0","T","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-07","2005","02","07","","5.0","","2.5","","3.8","","14.2","","0.0","","15.0","","0.0","","15.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-08","2005","02","08","","3.0","E","1.0","","2.0","E","16.0","E","0.0","E","0.0","T","0.0","","0.0","T","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-09","2005","02","09","","0.5","E","-2.0","","-0.8","E","18.8","E","0.0","E","0.0","T","2.0","","2.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-10","2005","02","10","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-11","2005","02","11","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-12","2005","02","12","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-13","2005","02","13","","4.0","","-1.5","","1.3","","16.7","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-14","2005","02","14","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","C","0.0","","0.0","C","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-15","2005","02","15","","9.5","","2.0","","5.8","","12.2","","0.0","","10.0","F","3.0","","13.0","F","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-16","2005","02","16","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-17","2005","02","17","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-18","2005","02","18","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-19","2005","02","19","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-20","2005","02","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","T","10.0","","10.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-21","2005","02","21","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-22","2005","02","22","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-23","2005","02","23","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-24","2005","02","24","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-25","2005","02","25","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-26","2005","02","26","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-27","2005","02","27","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-02-28","2005","02","28","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","T","6.0","","6.0","","4","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-01","2005","03","01","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","13.0","","13.0","","9","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-02","2005","03","02","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","6.5","","6.5","","19","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-03","2005","03","03","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-04","2005","03","04","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-05","2005","03","05","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-06","2005","03","06","","8.5","","-0.5","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-07","2005","03","07","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-08","2005","03","08","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-09","2005","03","09","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-10","2005","03","10","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-11","2005","03","11","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-12","2005","03","12","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-13","2005","03","13","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-14","2005","03","14","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-15","2005","03","15","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-16","2005","03","16","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-17","2005","03","17","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-18","2005","03","18","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-19","2005","03","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-20","2005","03","20","","4.5","","2.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-21","2005","03","21","","4.5","E","0.5","","2.5","E","15.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-22","2005","03","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-23","2005","03","23","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-24","2005","03","24","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-25","2005","03","25","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-26","2005","03","26","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-27","2005","03","27","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-28","2005","03","28","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-29","2005","03","29","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-30","2005","03","30","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-03-31","2005","03","31","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-01","2005","04","01","","10.0","","3.5","","6.8","","11.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-02","2005","04","02","","6.0","","2.0","","4.0","","14.0","","0.0","","9.0","","0.0","T","9.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-03","2005","04","03","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-04","2005","04","04","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-05","2005","04","05","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-06","2005","04","06","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-07","2005","04","07","","14.0","E","9.0","E","11.5","E","6.5","E","0.0","E","0.0","T","0.0","","0.0","T","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-08","2005","04","08","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-09","2005","04","09","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-10","2005","04","10","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-11","2005","04","11","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-12","2005","04","12","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-13","2005","04","13","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-14","2005","04","14","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-15","2005","04","15","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-16","2005","04","16","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-17","2005","04","17","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-18","2005","04","18","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-19","2005","04","19","","23.5","","12.0","","17.8","","0.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-20","2005","04","20","","22.0","","12.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-21","2005","04","21","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-22","2005","04","22","","8.0","","4.0","","6.0","","12.0","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-23","2005","04","23","","3.0","","0.5","","1.8","","16.2","","0.0","","10.4","","2.5","","12.9","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-24","2005","04","24","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","8.0","E","8.0","E","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-25","2005","04","25","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-26","2005","04","26","","9.5","","8.0","","8.8","","9.2","","0.0","","26.7","","0.0","","26.7","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-27","2005","04","27","","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-28","2005","04","28","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-29","2005","04","29","","11.5","","5.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-04-30","2005","04","30","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-01","2005","05","01","†","13.0","","4.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-02","2005","05","02","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-03","2005","05","03","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-04","2005","05","04","†","10.3","","2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-05","2005","05","05","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-06","2005","05","06","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-07","2005","05","07","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-08","2005","05","08","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-09","2005","05","09","†","24.2","","13.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-10","2005","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-11","2005","05","11","","20.0","E","12.0","E","16.0","E","2.0","E","0.0","E","1.0","E","0.0","","1.0","E","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-12","2005","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-13","2005","05","13","†","15.5","","7.0","","11.3","","6.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-14","2005","05","14","†","16.5","","10.7","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-15","2005","05","15","†","13.0","","8.3","","10.7","","7.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-16","2005","05","16","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-17","2005","05","17","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-18","2005","05","18","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-19","2005","05","19","†","21.0","","12.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-20","2005","05","20","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-21","2005","05","21","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-22","2005","05","22","†","15.5","","11.7","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-23","2005","05","23","†","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-24","2005","05","24","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-25","2005","05","25","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-26","2005","05","26","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2005-05-27","2005","05","27","†","23.5","","11.5","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
