"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-11","2014","01","11","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","14.9","","12","","25","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-12","2014","01","12","","2.2","","0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","9","","26","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-13","2014","01","13","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","5.1","","9","","18","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-14","2014","01","14","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","1.3","","6","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-15","2014","01","15","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.8","","6","","25","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-16","2014","01","16","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","0.9","","6","","29","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-17","2014","01","17","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.6","","6","","22","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-18","2014","01","18","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","5.1","","7","","24","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-19","2014","01","19","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","1.3","","12","","25","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-20","2014","01","20","","-0.3","","-20.3","","-10.3","","28.3","","0.0","","","M","","M","3.1","","12","","25","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-21","2014","01","21","","-18.3","","-25.3","","-21.8","","39.8","","0.0","","","M","","M","2.3","","13","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-22","2014","01","22","","-17.8","","-27.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-23","2014","01","23","","-13.8","","-20.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","13","","31","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-24","2014","01","24","","-5.4","","-22.6","","-14.0","","32.0","","0.0","","","M","","M","1.6","","13","","22","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-25","2014","01","25","","-2.1","","-16.2","","-9.2","","27.2","","0.0","","","M","","M","3.4","","11","","22","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-26","2014","01","26","","-1.6","","-24.8","","-13.2","","31.2","","0.0","","","M","","M","5.3","","12","","21","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-27","2014","01","27","","-0.5","","-16.4","","-8.5","","26.5","","0.0","","","M","","M","5.1","","24","","28","","95",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-28","2014","01","28","","-9.7","","-16.3","","-13.0","","31.0","","0.0","","","M","","M","1.3","","14","","25","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-29","2014","01","29","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","2.8","","13","","24","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-30","2014","01","30","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","0.2","","15","","23","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-01-31","2014","01","31","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","13","","24","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-01","2014","02","01","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","11.3","","13","","26","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-02","2014","02","02","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","1.9","","14","","32","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-03","2014","02","03","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-04","2014","02","04","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","M","","M","0.3","","13","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-05","2014","02","05","","-6.0","","-17.9","","-12.0","","30.0","","0.0","","","M","","M","10.7","","13","","4","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-06","2014","02","06","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","M","","M","3.0","","19","","25","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-07","2014","02","07","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","","M","","M","","M","29","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-08","2014","02","08","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","0.7","","25","","26","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-09","2014","02","09","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","","M","","M","3.4","","24","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-10","2014","02","10","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","M","","M","0.2","","25","","31","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-11","2014","02","11","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","","M","","M","1.2","","26","","31","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-12","2014","02","12","","-3.7","","-19.7","","-11.7","","29.7","","0.0","","","M","","M","","M","25","","18","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-13","2014","02","13","","-3.8","","-7.3","","-5.6","","23.6","","0.0","","","M","","M","0.5","","19","","20","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-14","2014","02","14","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","1.1","","22","","25","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-15","2014","02","15","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","1.3","","20","","30","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-16","2014","02","16","","-7.3","","-15.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","21","","30","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-17","2014","02","17","","-3.8","","-18.1","","-11.0","","29.0","","0.0","","","M","","M","1.2","","21","","11","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-18","2014","02","18","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","0.9","","25","","16","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-19","2014","02","19","","4.0","","-1.2","","1.4","","16.6","","0.0","","","M","","M","0.3","","22","","16","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-20","2014","02","20","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","9.1","","21","","9","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-21","2014","02","21","","2.9","","1.0","","2.0","","16.0","","0.0","","","M","","M","21.8","","19","","21","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-22","2014","02","22","","3.7","","1.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","17","","24","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-23","2014","02","23","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","16","","29","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-24","2014","02","24","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","15","","28","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-25","2014","02","25","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","","M","15","","25","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-26","2014","02","26","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","M","","M","1.7","","18","","27","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-27","2014","02","27","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","M","","M","7.4","","15","","22","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-02-28","2014","02","28","","-7.1","","-19.8","","-13.5","","31.5","","0.0","","","M","","M","0.2","","16","","16","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-01","2014","03","01","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.7","","16","","18","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-02","2014","03","02","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","M","","M","1.4","","18","","32","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-03","2014","03","03","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","17","","33","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-04","2014","03","04","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","","M","","M","3.2","","17","","23","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-05","2014","03","05","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","","M","","M","0.7","","25","","2","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-06","2014","03","06","","-5.0","","-19.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","22","","14","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-07","2014","03","07","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","22","","17","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-08","2014","03","08","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","19","","2","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-09","2014","03","09","","0.4","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","19","","27","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-10","2014","03","10","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","","M","19","","29","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-11","2014","03","11","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","16","","29","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-12","2014","03","12","","2.3","","-12.9","","-5.3","","23.3","","0.0","","","M","","M","8.1","","14","","3","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-13","2014","03","13","","-4.4","","-16.5","","-10.5","","28.5","","0.0","","","M","","M","0.4","","18","","28","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-14","2014","03","14","","6.0","","-5.0","","0.5","","17.5","","0.0","","","M","","M","1.3","","15","","23","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-15","2014","03","15","","3.1","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","0.6","","14","","28","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-16","2014","03","16","","-6.7","","-13.0","","-9.9","","27.9","","0.0","","","M","","M","0.2","","11","","32","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-17","2014","03","17","","-5.8","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","11","","8","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-18","2014","03","18","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","11","","10","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-19","2014","03","19","","3.7","","-3.0","","0.4","","17.6","","0.0","","","M","","M","5.9","","11","","16","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-20","2014","03","20","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","1.0","","7","","25","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-21","2014","03","21","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","","M","5","","28","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-22","2014","03","22","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.6","","6","","25","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-23","2014","03","23","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","0.2","","2","","31","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-24","2014","03","24","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","0.2","","2","","27","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-25","2014","03","25","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","","M","11","","28","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-26","2014","03","26","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","3","","28","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-27","2014","03","27","","3.5","","-13.0","","-4.8","","22.8","","0.0","","","M","","M","1.0","","2","","18","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-28","2014","03","28","","6.0","","1.3","","3.7","","14.3","","0.0","","","M","","M","4.0","","","","24","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-29","2014","03","29","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","4.8","","","","3","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-30","2014","03","30","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","","M","3","","2","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-03-31","2014","03","31","","4.8","","-3.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-01","2014","04","01","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","25","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-02","2014","04","02","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","28","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-03","2014","04","03","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","7","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-04","2014","04","04","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","25.2","","","","17","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-05","2014","04","05","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-06","2014","04","06","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","29","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-07","2014","04","07","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","30.2","","","","13","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-08","2014","04","08","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-09","2014","04","09","","5.5","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-10","2014","04","10","","14.0","","1.8","","7.9","","10.1","","0.0","","","M","","M","1.4","","","","25","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-11","2014","04","11","","8.3","","-1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-12","2014","04","12","","10.3","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","6","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-13","2014","04","13","","19.3","","4.3","","11.8","","6.2","","0.0","","","M","","M","8.5","","","","8","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-14","2014","04","14","","14.9","","3.9","","9.4","","8.6","","0.0","","","M","","M","10.4","","","","27","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-15","2014","04","15","","6.2","","-3.3","","1.5","","16.5","","0.0","","","M","","M","11.7","","","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-16","2014","04","16","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-17","2014","04","17","","7.2","","-0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-18","2014","04","18","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","15","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-19","2014","04","19","","8.5","","-1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-20","2014","04","20","","12.2","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-21","2014","04","21","","14.3","","2.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-22","2014","04","22","","10.0","","3.3","","6.7","","11.3","","0.0","","","M","","M","3.9","","","","28","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-23","2014","04","23","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","1.9","","","","34","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-24","2014","04","24","","10.2","","-0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-25","2014","04","25","","12.9","","0.1","","6.5","","11.5","","0.0","","","M","","M","2.0","","","","8","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-26","2014","04","26","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","0.6","","","","33","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-27","2014","04","27","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-28","2014","04","28","","13.1","","0.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","6","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-29","2014","04","29","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","22.5","","","","7","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-04-30","2014","04","30","","7.1","","4.3","","5.7","","12.3","","0.0","","","M","","M","15.1","","","","11","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-01","2014","05","01","","8.6","","5.0","","6.8","","11.2","","0.0","","","M","","M","2.7","","","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-02","2014","05","02","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.5","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-03","2014","05","03","","8.8","","4.4","","6.6","","11.4","","0.0","","","M","","M","8.3","","","","27","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-04","2014","05","04","","7.9","","4.0","","6.0","","12.0","","0.0","","","M","","M","0.5","","","","25","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-05","2014","05","05","","8.7","","3.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-06","2014","05","06","","13.1","","3.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-07","2014","05","07","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-08","2014","05","08","","19.2","","8.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","7","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-09","2014","05","09","","15.9","","7.3","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","29","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-10","2014","05","10","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-11","2014","05","11","","10.5","","5.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-12","2014","05","12","","17.9","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","5","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-13","2014","05","13","","18.5","","9.1","","13.8","","4.2","","0.0","","","M","","M","10.5","","","","13","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-14","2014","05","14","","19.7","","8.4","","14.1","","3.9","","0.0","","","M","","M","9.5","","","","25","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-15","2014","05","15","","14.7","","9.1","","11.9","","6.1","","0.0","","","M","","M","2.4","","","","17","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-16","2014","05","16","","9.7","","5.2","","7.5","","10.5","","0.0","","","M","","M","30.6","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-17","2014","05","17","","9.7","","4.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-18","2014","05","18","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-19","2014","05","19","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-20","2014","05","20","","16.0","","6.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-21","2014","05","21","","16.4","","6.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-22","2014","05","22","","16.7","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-23","2014","05","23","","10.1","","7.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-24","2014","05","24","","15.1","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-25","2014","05","25","","14.3","","8.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-26","2014","05","26","","15.2","","9.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-27","2014","05","27","","16.3","","8.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-28","2014","05","28","","17.0","E","8.8","E","12.9","E","5.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-29","2014","05","29","","15.9","","8.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2014-05-30","2014","05","30","","15.0","","8.4","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
