"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-01-27","2007","01","27","","-13.2","","-19.9","","-16.6","","34.6","","0.0","","0.0","","","M","3.2","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-01-28","2007","01","28","","-9.9","","-28.8","","-19.4","","37.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-01-29","2007","01","29","","-12.3","","-34.5","","-23.4","","41.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-01-30","2007","01","30","","-10.4","","-34.0","","-22.2","","40.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-01-31","2007","01","31","","-7.7","","-28.8","","-18.3","","36.3","","0.0","","","M","","M","0.0","","20","","28","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-01","2007","02","01","","-4.4","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-02","2007","02","02","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","M","","M","0.8","","19","","22","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-03","2007","02","03","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","0.0","","","M","1.4","","20","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-04","2007","02","04","","-14.8","","-22.2","","-18.5","","36.5","","0.0","","0.0","","","M","0.3","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-05","2007","02","05","","-15.8","","-28.3","","-22.1","","40.1","","0.0","","","M","","M","0.0","","22","","29","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-06","2007","02","06","","-9.9","","-26.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","21","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-07","2007","02","07","","-9.5","","-30.4","","-20.0","","38.0","","0.0","","0.0","","","M","1.2","","21","","27","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-08","2007","02","08","","-8.3","","-18.7","","-13.5","","31.5","","0.0","","0.0","","","M","2.0","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-09","2007","02","09","","-7.3","","-21.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-10","2007","02","10","","-9.0","","-20.1","","-14.6","","32.6","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-11","2007","02","11","","-6.9","","-17.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-12","2007","02","12","","-10.5","","-30.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-13","2007","02","13","","-16.2","","-33.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-14","2007","02","14","","-11.5","","-21.7","","-16.6","","34.6","","0.0","","0.0","","","M","1.9","","25","","4","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-15","2007","02","15","","-14.9","","-25.4","","-20.2","","38.2","","0.0","","","M","","M","0.0","","25","","31","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-16","2007","02","16","","-3.6","","-19.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","25","","26","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-17","2007","02","17","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","0.0","","","M","0.7","","24","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-18","2007","02","18","","-10.7","","-31.5","","-21.1","","39.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-19","2007","02","19","","-9.3","","-35.1","","-22.2","","40.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-20","2007","02","20","","-1.1","","-16.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-21","2007","02","21","","-0.4","","-21.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-22","2007","02","22","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","0.0","","","M","5.1","","25","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-23","2007","02","23","","-9.6","","-18.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-24","2007","02","24","","-2.7","","-20.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-25","2007","02","25","","-1.4","","-23.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","28","","11","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-26","2007","02","26","","-0.1","","-16.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-27","2007","02","27","","3.5","","-23.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-02-28","2007","02","28","","-1.2","","-20.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-01","2007","03","01","","-2.8","","-25.3","","-14.1","","32.1","","0.0","","0.0","","","M","1.4","","27","","11","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-02","2007","03","02","","0.3","","-9.0","","-4.4","","22.4","","0.0","","0.0","","","M","11.2","","31","","12","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-03","2007","03","03","","-1.4","E","-4.7","E","-3.1","E","21.1","E","0.0","E","","M","","M","1.8","E","37","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-04","2007","03","04","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","M","","M","0.3","","39","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-05","2007","03","05","","-5.5","","-24.9","","-15.2","","33.2","","0.0","","0.0","","","M","1.1","","38","","30","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-06","2007","03","06","","-14.6","","-30.2","","-22.4","","40.4","","0.0","","","M","","M","0.0","","37","","34","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-07","2007","03","07","","-8.2","","-34.7","","-21.5","","39.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-08","2007","03","08","","-11.5","","-25.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-09","2007","03","09","","-2.2","","-24.7","","-13.5","","31.5","","0.0","","","M","","M","0.3","","36","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-10","2007","03","10","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","4.7","","36","","29","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-11","2007","03","11","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-12","2007","03","12","","5.9","","-3.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","31","","26","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-13","2007","03","13","","13.8","","-0.1","","6.9","","11.1","","0.0","","","M","","M","0.3","","29","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-14","2007","03","14","","14.5","","0.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-15","2007","03","15","","3.9","","-11.8","","-4.0","","22.0","","0.0","","","M","","M","0.7","","11","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-16","2007","03","16","","-5.4","","-14.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-17","2007","03","17","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.9","","10","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-18","2007","03","18","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","10","","36","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-19","2007","03","19","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","","M","2.1","","11","","23","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-20","2007","03","20","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","13","","32","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-21","2007","03","21","","6.2","","-20.7","","-7.3","","25.3","","0.0","","","M","","M","5.8","","13","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-22","2007","03","22","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","9.7","","9","","23","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-23","2007","03","23","","8.2","","-5.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-24","2007","03","24","","4.2","","-6.6","","-1.2","","19.2","","0.0","","0.0","","","M","7.4","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-25","2007","03","25","","5.8","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-26","2007","03","26","","12.8","","1.8","","7.3","","10.7","","0.0","","","M","","M","5.1","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-27","2007","03","27","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-28","2007","03","28","","6.2","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-29","2007","03","29","","9.9","","-7.5","","1.2","","16.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-30","2007","03","30","","9.2","","-4.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-03-31","2007","03","31","","10.6","","-7.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-01","2007","04","01","","4.7","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-02","2007","04","02","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","4.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-03","2007","04","03","","8.8","","1.7","","5.3","","12.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-04","2007","04","04","","6.1","","-3.8","","1.2","","16.8","","0.0","","","M","","M","18.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-05","2007","04","05","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-06","2007","04","06","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-07","2007","04","07","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-08","2007","04","08","","3.9","","-9.0","","-2.6","","20.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-09","2007","04","09","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-10","2007","04","10","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-11","2007","04","11","","4.6","","-11.1","","-3.3","","21.3","","0.0","","0.0","","","M","3.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-12","2007","04","12","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-13","2007","04","13","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","2.5","","13","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-14","2007","04","14","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-15","2007","04","15","","4.8","","-1.7","","1.6","","16.4","","0.0","","","M","","M","3.2","","4","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-16","2007","04","16","","3.2","","0.4","","1.8","","16.2","","0.0","","","M","","M","14.1","","2","","1","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-17","2007","04","17","","6.3","","0.5","","3.4","","14.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-18","2007","04","18","","14.4","","-1.9","","6.3","","11.7","","0.0","","","M","","M","1.2","","","","13","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-19","2007","04","19","","17.8","","-3.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-20","2007","04","20","","21.3","","-4.5","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-21","2007","04","21","","23.5","","-3.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-22","2007","04","22","","24.5","","-0.6","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","25","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-23","2007","04","23","","23.3","","3.2","","13.3","","4.7","","0.0","","","M","","M","4.0","","","","25","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-24","2007","04","24","","13.3","","-2.3","","5.5","","12.5","","0.0","","","M","","M","20.2","","","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-25","2007","04","25","","14.6","","-3.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-26","2007","04","26","","14.4","","-3.8","","5.3","","12.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-27","2007","04","27","","10.5","","6.0","","8.3","","9.7","","0.0","","","M","","M","7.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-28","2007","04","28","","9.0","","6.1","","7.6","","10.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-29","2007","04","29","","19.7","","3.6","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","26","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-04-30","2007","04","30","","14.3","","-2.4","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","1","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-01","2007","05","01","","14.2","","-3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-02","2007","05","02","","15.7","","-2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-03","2007","05","03","","16.3","","-5.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-04","2007","05","04","","18.1","","-3.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-05","2007","05","05","","13.7","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.9","","","","2","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-06","2007","05","06","","17.3","","-4.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-07","2007","05","07","","22.7","","-4.6","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-08","2007","05","08","","26.0","","6.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-09","2007","05","09","","23.7","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-10","2007","05","10","","22.0","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-11","2007","05","11","","17.4","","3.6","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-12","2007","05","12","","12.5","","-3.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-13","2007","05","13","","16.9","","-5.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-14","2007","05","14","","17.9","","-2.5","","7.7","","10.3","","0.0","","","M","","M","4.9","","","","23","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-15","2007","05","15","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-16","2007","05","16","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","12.8","","","","6","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-17","2007","05","17","","15.0","","-0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-18","2007","05","18","","19.8","","-2.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-19","2007","05","19","","24.1","","-1.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-20","2007","05","20","","10.3","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2007-05-21","2007","05","21","","15.7","","-2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
