"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-04","2010","02","04","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-05","2010","02","05","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-06","2010","02","06","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-07","2010","02","07","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-08","2010","02","08","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-09","2010","02","09","†","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-10","2010","02","10","†","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-11","2010","02","11","†","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-12","2010","02","12","†","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-13","2010","02","13","†","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-14","2010","02","14","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-15","2010","02","15","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-16","2010","02","16","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-17","2010","02","17","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-18","2010","02","18","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-19","2010","02","19","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-20","2010","02","20","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-21","2010","02","21","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-22","2010","02","22","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-23","2010","02","23","†","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-24","2010","02","24","†","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-25","2010","02","25","†","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-26","2010","02","26","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-27","2010","02","27","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-02-28","2010","02","28","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-01","2010","03","01","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-02","2010","03","02","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-03","2010","03","03","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-04","2010","03","04","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-05","2010","03","05","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-06","2010","03","06","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-07","2010","03","07","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-08","2010","03","08","†","4.0","","0.5","","2.3","","15.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-09","2010","03","09","†","3.5","","0.5","","2.0","","16.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-10","2010","03","10","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-11","2010","03","11","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-12","2010","03","12","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-13","2010","03","13","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-14","2010","03","14","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-15","2010","03","15","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-16","2010","03","16","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-17","2010","03","17","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-18","2010","03","18","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-19","2010","03","19","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-20","2010","03","20","†","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-21","2010","03","21","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-22","2010","03","22","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-23","2010","03","23","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-24","2010","03","24","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-25","2010","03","25","†","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-26","2010","03","26","†","7.0","","-14.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-27","2010","03","27","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-28","2010","03","28","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-29","2010","03","29","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-30","2010","03","30","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-03-31","2010","03","31","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-01","2010","04","01","†","11.5","","2.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-02","2010","04","02","†","10.5","","3.5","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-03","2010","04","03","†","4.0","","0.5","","2.3","","15.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-04","2010","04","04","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-05","2010","04","05","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-06","2010","04","06","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-07","2010","04","07","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-08","2010","04","08","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-09","2010","04","09","†","12.5","","-2.5","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-10","2010","04","10","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-11","2010","04","11","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-12","2010","04","12","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-13","2010","04","13","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-14","2010","04","14","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-15","2010","04","15","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-16","2010","04","16","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-17","2010","04","17","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-18","2010","04","18","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-19","2010","04","19","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-20","2010","04","20","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-21","2010","04","21","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-22","2010","04","22","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-23","2010","04","23","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-24","2010","04","24","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-25","2010","04","25","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-26","2010","04","26","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-27","2010","04","27","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-28","2010","04","28","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-29","2010","04","29","†","16.0","","8.0","","12.0","","6.0","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-04-30","2010","04","30","†","11.0","","7.0","","9.0","","9.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-01","2010","05","01","†","10.5","","6.5","","8.5","","9.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-02","2010","05","02","†","8.0","","4.0","","6.0","","12.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-03","2010","05","03","†","6.0","","3.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-04","2010","05","04","†","11.5","","0.5","","6.0","","12.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-05","2010","05","05","†","6.0","","3.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-06","2010","05","06","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-07","2010","05","07","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-08","2010","05","08","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-09","2010","05","09","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-10","2010","05","10","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-11","2010","05","11","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-12","2010","05","12","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-13","2010","05","13","†","8.5","","3.0","","5.8","","12.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-14","2010","05","14","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-15","2010","05","15","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-16","2010","05","16","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-17","2010","05","17","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-18","2010","05","18","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-19","2010","05","19","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-20","2010","05","20","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-21","2010","05","21","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-22","2010","05","22","†","27.5","","16.0","","21.8","","0.0","","3.8","","9.0","","0.0","","9.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-23","2010","05","23","†","25.5","","15.0","","20.3","","0.0","","2.3","","3.2","","0.0","","3.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-24","2010","05","24","†","21.0","","10.0","","15.5","","2.5","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-25","2010","05","25","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-26","2010","05","26","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-27","2010","05","27","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-28","2010","05","28","†","18.0","","8.0","","13.0","","5.0","","0.0","","28.5","","0.0","","28.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-29","2010","05","29","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2010-05-30","2010","05","30","†","20.5","","11.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
