"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-26","2019","01","26","","-8.2","","-15.9","","-12.0","","30.0","","0.0","","","","","","","M","","","20","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-27","2019","01","27","","-6.3","","-19.4","","-12.8","","30.8","","0.0","","","","","","","M","","","29","","81",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-28","2019","01","28","","-13.5","","-22.2","","-17.9","","35.9","","0.0","","","","","","","M","","","10","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-29","2019","01","29","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","","","","","M","","","24","","85",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-30","2019","01","30","","-11.0","","-14.3","","-12.6","","30.6","","0.0","","","","","","","M","","","26","","91",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-31","2019","01","31","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","","M","","","33","","76",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01","2019","02","01","","-9.0","","-12.9","","-10.9","","28.9","","0.0","","","","","","","M","","","23","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-02","2019","02","02","","-1.3","","-9.6","","-5.4","","23.4","","0.0","","","","","","","M","","","24","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-03","2019","02","03","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","","M","","","24","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-04","2019","02","04","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","","M","","","20","","58",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-05","2019","02","05","","1.9","","-11.6","","-4.8","","22.8","","0.0","","","","","","","M","","","31","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-06","2019","02","06","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","","","","","","M","","","11","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-07","2019","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-08","2019","02","08","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","","M","","","28","","103",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-09","2019","02","09","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","","","","","M","","","31","","99",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-10","2019","02","10","","-5.7","","-8.4","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-11","2019","02","11","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","","M","","","10","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-12","2019","02","12","","-6.2","","-10.5","","-8.3","","26.3","","0.0","","","","","","","M","","","9","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-13","2019","02","13","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","","","","","M","","","25","","75",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-14","2019","02","14","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","","","","","M","","","12","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-15","2019","02","15","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","","M","","","26","","86",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-16","2019","02","16","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","","","","","M","","","34","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-17","2019","02","17","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","","","","","","M","","","4","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-18","2019","02","18","","-9.2","","-12.5","","-10.8","","28.8","","0.0","","","","","","","M","","","5","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-19","2019","02","19","","-6.1","","-10.3","","-8.2","","26.2","","0.0","","","","","","","M","","","29","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-20","2019","02","20","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","","","","","M","","","13","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-21","2019","02","21","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","27","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-22","2019","02","22","","-1.0","","-2.1","","-1.5","","19.5","","0.0","","","","","","","M","","","32","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-23","2019","02","23","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","","M","","","12","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-24","2019","02","24","","5.3","","-3.2","","1.0","","17.0","","0.0","","","","","","","M","","","28","","121",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-25","2019","02","25","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","","","","","M","","","28","","123",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-26","2019","02","26","","-10.6","","-14.7","","-12.7","","30.7","","0.0","","","","","","","M","","","35","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-27","2019","02","27","","-11.1","","-13.8","","-12.5","","30.5","","0.0","","","","","","","M","","","13","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-28","2019","02","28","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-01","2019","03","01","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02","2019","03","02","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","","","","","M","","","31","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03","2019","03","03","","-7.3","","-11.8","","-9.6","","27.6","","0.0","","","","","","","M","","","30","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04","2019","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05","2019","03","05","","-10.4","","-15.1","","-12.7","","30.7","","0.0","","","","","","","M","","","24","","68",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06","2019","03","06","","-11.1","","-15.9","","-13.5","","31.5","","0.0","","","","","","","M","","","29","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-07","2019","03","07","","-9.6","","-16.5","","-13.0","","31.0","","0.0","","","","","","","M","","","28","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-08","2019","03","08","","-3.7","","-12.0","","-7.8","","25.8","","0.0","","","","","","","M","","","26","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-09","2019","03","09","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","","","","","M","","","11","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-11","2019","03","11","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","","M","","","29","","85",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-12","2019","03","12","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","","","","","M","","","31","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-13","2019","03","13","","1.5","","-1.2","","0.1","","17.9","","0.0","","","","","","","M","","","15","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-14","2019","03","14","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","","M","","","20","","77",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-15","2019","03","15","","7.0","","-3.3","","1.8","","16.2","","0.0","","","","","","","M","","","29","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-16","2019","03","16","","-3.1","","-6.2","","-4.6","","22.6","","0.0","","","","","","","M","","","30","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-17","2019","03","17","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","","","","","M","","","33","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-18","2019","03","18","","-0.1","","-10.6","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-19","2019","03","19","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","","","","","M","","","18","","31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-20","2019","03","20","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","","M","","","19","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-21","2019","03","21","","2.4","","0.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-22","2019","03","22","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","","M","","","36","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-23","2019","03","23","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","","","","","M","","","35","","58",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-24","2019","03","24","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","","M","","","1","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-25","2019","03","25","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","","","","","","M","","","31","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-27","2019","03","27","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","","M","","","17","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-29","2019","03","29","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-30","2019","03","30","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","","","","","M","","","35","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-31","2019","03","31","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","","M","","","32","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-03","2019","04","03","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","","M","","","30","","78",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-04","2019","04","04","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","","M","","","34","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-05","2019","04","05","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","","M","","","12","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-06","2019","04","06","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-07","2019","04","07","","9.9","","2.2","","6.0","","12.0","","0.0","","","","","","","M","","","11","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-08","2019","04","08","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","","M","","","28","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-09","2019","04","09","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","","M","","","32","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-10","2019","04","10","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","","M","","","5","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-11","2019","04","11","","2.1","","-2.8","","-0.3","","18.3","","0.0","","","","","","","M","","","12","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-12","2019","04","12","","14.3","","1.9","","8.1","","9.9","","0.0","","","","","","","M","","","12","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-13","2019","04","13","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","","M","","","25","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-14","2019","04","14","","1.8","","-0.1","","0.8","","17.2","","0.0","","","","","","","M","","","4","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-15","2019","04","15","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","","M","","","36","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-17","2019","04","17","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","","M","","","13","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-18","2019","04","18","","13.5","","2.0","","7.7","","10.3","","0.0","","","","","","","M","","","12","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-19","2019","04","19","","3.5","","1.5","","2.5","","15.5","","0.0","","","","","","","M","","","4","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-20","2019","04","20","","9.4","","2.1","","5.7","","12.3","","0.0","","","","","","","M","","","5","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-21","2019","04","21","","10.7","","0.8","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-22","2019","04","22","","16.7","","5.0","","10.8","","7.2","","0.0","","","","","","","M","","","17","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-23","2019","04","23","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","","M","","","28","","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-24","2019","04","24","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","31","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-26","2019","04","26","","10.1","","0.4","","5.2","","12.8","","0.0","","","","","","","M","","","29","","87",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-27","2019","04","27","","2.4","","-1.1","","0.7","","17.3","","0.0","","","","","","","M","","","30","","82",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-28","2019","04","28","","2.7","","0.7","","1.7","","16.3","","0.0","","","","","","","M","","","30","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-29","2019","04","29","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","","M","","","15","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-04-30","2019","04","30","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","","M","","","35","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-02","2019","05","02","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-03","2019","05","03","","5.2","","1.9","","3.5","","14.5","","0.0","","","","","","","M","","","32","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-04","2019","05","04","","7.3","","2.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-05","2019","05","05","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-06","2019","05","06","","11.3","","2.8","","7.0","","11.0","","0.0","","","","","","","M","","","34","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-07","2019","05","07","","5.6","","1.9","","3.8","","14.2","","0.0","","","","","","","M","","","33","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-08","2019","05","08","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","","M","","","12","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-09","2019","05","09","","15.8","","5.6","","10.7","","7.3","","0.0","","","","","","","M","","","35","","73",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-10","2019","05","10","","12.1","","2.4","","7.2","","10.8","","0.0","","","","","","","M","","","27","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-11","2019","05","11","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","","M","","","31","","31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-12","2019","05","12","","11.6","","4.1","","7.9","","10.1","","0.0","","","","","","","M","","","11","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-17","2019","05","17","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","","M","","","29","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-19","2019","05","19","","17.9","","6.6","","12.2","","5.8","","0.0","","","","","","","M","","","16","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-20","2019","05","20","","12.9","","3.2","","8.0","","10.0","","0.0","","","","","","","M","","","27","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-21","2019","05","21","","11.1","","3.8","","7.4","","10.6","","0.0","","","","","","","M","","","31","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-22","2019","05","22","","13.7","","5.0","","9.4","","8.6","","0.0","","","","","","","M","","","12","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-23","2019","05","23","","14.1","","6.1","","10.1","","7.9","","0.0","","","","","","","M","","","30","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-24","2019","05","24","","12.8","","4.1","","8.5","","9.5","","0.0","","","","","","","M","","","32","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-25","2019","05","25","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","","M","","","25","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-26","2019","05","26","","14.5","","5.0","","9.7","","8.3","","0.0","","","","","","","M","","","28","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-27","2019","05","27","","12.9","","5.0","","8.9","","9.1","","0.0","","","","","","","M","","","34","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-29","2019","05","29","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","","M","","","19","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-30","2019","05","30","","13.3","","5.0","","9.1","","8.9","","0.0","","","","","","","M","","","26","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-05-31","2019","05","31","","14.3","","5.2","","9.8","","8.2","","0.0","","","","","","","M","","","8","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-01","2019","06","01","","12.4","","5.6","","9.0","","9.0","","0.0","","","","","","","M","","","29","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-06-02","2019","06","02","","8.9","","4.8","","6.8","","11.2","","0.0","","","","","","","M","","","30","","55",""
