"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-04","2005","02","04","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-05","2005","02","05","","4.1","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-06","2005","02","06","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-07","2005","02","07","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","10.2","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-08","2005","02","08","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","5.5","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-09","2005","02","09","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","","","","","3.9","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-10","2005","02","10","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-11","2005","02","11","","-1.2","","-12.4","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-12","2005","02","12","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-13","2005","02","13","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.6","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-14","2005","02","14","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","15.3","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-15","2005","02","15","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","6.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-16","2005","02","16","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","","","","6.1","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-17","2005","02","17","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","","","","0.6","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-18","2005","02","18","","-7.1","","-11.4","","-9.3","","27.3","","0.0","","","","","","0.0","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-19","2005","02","19","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-20","2005","02","20","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","13.4","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-21","2005","02","21","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","1.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-22","2005","02","22","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","","","","2.5","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-23","2005","02","23","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-24","2005","02","24","","-4.3","","-13.2","","-8.8","","26.8","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-25","2005","02","25","","-0.4","","-13.7","","-7.1","","25.1","","0.0","","","","","","1.4","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-26","2005","02","26","","-0.9","","-17.4","","-9.2","","27.2","","0.0","","","","","","0.6","","7","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-27","2005","02","27","","-3.3","","-17.5","","-10.4","","28.4","","0.0","","","","","","0.0","","8","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-02-28","2005","02","28","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","4.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-01","2005","03","01","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","","","","7.0","","15","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-02","2005","03","02","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","","","","0.0","","16","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-03","2005","03","03","","-4.6","","-17.7","","-11.2","","29.2","","0.0","","","","","","0.0","","15","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-04","2005","03","04","","-0.5","","-15.8","","-8.2","","26.2","","0.0","","","","","","0.0","","13","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-05","2005","03","05","","0.1","","-13.3","","-6.6","","24.6","","0.0","","","","","","0.0","","14","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-06","2005","03","06","","5.7","","-5.4","","0.2","","17.8","","0.0","","","","","","0.6","","8","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-07","2005","03","07","","7.5","","-7.9","","-0.2","","18.2","","0.0","","","","","","2.4","","6","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-08","2005","03","08","","-7.6","","-12.3","","-10.0","","28.0","","0.0","","","","","","0.7","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-09","2005","03","09","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-10","2005","03","10","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","","","","","1.3","","3","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-11","2005","03","11","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","1.4","","3","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-12","2005","03","12","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","","","","1.8","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-13","2005","03","13","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.0","","5","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-14","2005","03","14","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-15","2005","03","15","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-16","2005","03","16","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-17","2005","03","17","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-18","2005","03","18","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","1.5","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-19","2005","03","19","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","3.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-20","2005","03","20","","2.4","","0.5","","1.5","","16.5","","0.0","","","","","","0.8","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-21","2005","03","21","","4.2","","-3.1","","0.6","","17.4","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-22","2005","03","22","","5.5","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-23","2005","03","23","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","4.8","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-24","2005","03","24","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-25","2005","03","25","","6.3","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-26","2005","03","26","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-27","2005","03","27","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-28","2005","03","28","","12.2","","2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-29","2005","03","29","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-30","2005","03","30","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-03-31","2005","03","31","","16.1","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-01","2005","04","01","","12.3","","1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-02","2005","04","02","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","29.5","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-03","2005","04","03","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-04","2005","04","04","","15.7","","0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-05","2005","04","05","","15.4","","2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-06","2005","04","06","","20.7","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-07","2005","04","07","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","0.7","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-08","2005","04","08","","15.9","","-1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-09","2005","04","09","","14.3","","0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-10","2005","04","10","","16.7","","1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-11","2005","04","11","","12.3","","4.9","","8.6","","9.4","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-12","2005","04","12","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-13","2005","04","13","","14.4","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-14","2005","04","14","","15.1","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-15","2005","04","15","","14.4","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-16","2005","04","16","","18.0","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-17","2005","04","17","","19.4","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-18","2005","04","18","","19.4","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-19","2005","04","19","","28.1","","10.3","","19.2","","0.0","","1.2","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-20","2005","04","20","","21.7","","3.5","","12.6","","5.4","","0.0","","","","","","11.6","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-21","2005","04","21","","10.3","","0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-22","2005","04","22","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","6.3","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-23","2005","04","23","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","24.6","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-24","2005","04","24","","0.8","","0.1","","0.5","","17.5","","0.0","","","","","","15.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-25","2005","04","25","","13.5","","0.8","","7.2","","10.8","","0.0","","","","","","1.1","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-26","2005","04","26","","10.5","","6.2","","8.4","","9.6","","0.0","","","","","","12.6","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-27","2005","04","27","","10.3","","4.2","","7.3","","10.7","","0.0","","","","","","1.7","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-28","2005","04","28","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-29","2005","04","29","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-04-30","2005","04","30","","11.6","","3.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-01","2005","05","01","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-02","2005","05","02","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","0.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-03","2005","05","03","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-04","2005","05","04","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-05","2005","05","05","","14.4","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-06","2005","05","06","","18.9","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-07","2005","05","07","","17.2","","5.8","","11.5","","6.5","","0.0","","","","","","1.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-08","2005","05","08","","21.6","","3.5","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-09","2005","05","09","","22.4","","8.1","","15.3","","2.7","","0.0","","","","","","0.7","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-10","2005","05","10","","26.1","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-11","2005","05","11","","18.2","","6.0","","12.1","","5.9","","0.0","","","","","","0.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-12","2005","05","12","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-13","2005","05","13","","16.6","","7.3","","12.0","","6.0","","0.0","","","","","","8.5","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-14","2005","05","14","","18.7","","7.8","","13.3","","4.7","","0.0","","","","","","6.1","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-15","2005","05","15","","13.8","","7.6","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-16","2005","05","16","","11.9","","5.1","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-17","2005","05","17","","15.0","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-18","2005","05","18","","16.3","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-19","2005","05","19","","14.4","","9.3","","11.9","","6.1","","0.0","","","","","","7.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-20","2005","05","20","","21.7","","6.0","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-21","2005","05","21","","23.7","","4.2","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-22","2005","05","22","","14.8","","4.1","","9.5","","8.5","","0.0","","","","","","0.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-23","2005","05","23","","13.2","","9.7","","11.5","","6.5","","0.0","","","","","","8.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-24","2005","05","24","","14.4","","7.8","","11.1","","6.9","","0.0","","","","","","0.9","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-25","2005","05","25","","22.4","","6.7","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-26","2005","05","26","","24.8","","6.1","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-27","2005","05","27","","23.0","","8.5","","15.8","","2.2","","0.0","","","","","","2.1","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-28","2005","05","28","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","3.3","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-29","2005","05","29","","20.4","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-30","2005","05","30","","22.4","","9.0","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-05-31","2005","05","31","","23.5","","10.4","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-01","2005","06","01","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-02","2005","06","02","","24.7","","14.8","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-03","2005","06","03","","20.2","","15.1","","17.7","","0.3","","0.0","","","","","","5.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-04","2005","06","04","","24.8","","14.1","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-05","2005","06","05","","31.2","","18.5","","24.9","","0.0","","6.9","","","","","","2.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-06","2005","06","06","","28.8","","18.2","","23.5","","0.0","","5.5","","","","","","4.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-07","2005","06","07","","33.5","","16.9","","25.2","","0.0","","7.2","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2005-06-08","2005","06","08","","31.8","","21.5","","26.7","","0.0","","8.7","","","","","","0.0","","0","","","","",""
