"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-01","2012","06","01","","16.7","","5.9","","11.3","","6.7","","0.0","","","M","","M","14.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-02","2012","06","02","","17.1","","8.1","","12.6","","5.4","","0.0","","","M","","M","5.5","","","","10","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-03","2012","06","03","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","11.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-04","2012","06","04","","14.9","","8.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-05","2012","06","05","","22.4","","9.1","","15.8","","2.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-06","2012","06","06","","22.9","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-07","2012","06","07","","24.4","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-08","2012","06","08","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","","M","5.5","","","","30","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-09","2012","06","09","","24.3","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-10","2012","06","10","","27.9","","13.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-11","2012","06","11","","32.2","","15.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","17","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-12","2012","06","12","","22.3","","16.4","","19.4","","0.0","","1.4","","","M","","M","12.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-13","2012","06","13","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-14","2012","06","14","","23.1","","6.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-15","2012","06","15","","25.7","","8.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-16","2012","06","16","","27.8","","10.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-17","2012","06","17","","28.3","","14.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","20","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-18","2012","06","18","","25.7","","17.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","19","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-19","2012","06","19","","28.0","","16.8","","22.4","","0.0","","4.4","","","M","","M","1.5","","","","19","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-20","2012","06","20","","33.4","","19.8","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","23","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-21","2012","06","21","","33.2","","21.4","","27.3","","0.0","","9.3","","","M","","M","0.0","","","","24","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-22","2012","06","22","","28.5","","14.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-23","2012","06","23","","26.3","","12.1","","19.2","","0.0","","1.2","","","M","","M","3.6","","","","28","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-24","2012","06","24","","26.7","","10.3","","18.5","","0.0","","0.5","","","M","","M","4.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-25","2012","06","25","","17.7","","12.4","","15.1","","2.9","","0.0","","","M","","M","0.8","","","","30","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-26","2012","06","26","","21.9","","12.9","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","31","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-27","2012","06","27","","26.1","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","27","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-28","2012","06","28","","29.9","","11.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","19","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-29","2012","06","29","","32.1","","17.8","","25.0","","0.0","","7.0","","","M","","M","1.7","","","","24","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-06-30","2012","06","30","","31.1","","17.7","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","21","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-01","2012","07","01","","27.1","","15.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","29","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-02","2012","07","02","","29.7","","12.9","","21.3","","0.0","","3.3","","","M","","M","0.9","","","","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-03","2012","07","03","","29.6","","11.3","","20.5","","0.0","","2.5","","","M","","M","1.1","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-04","2012","07","04","","31.5","","17.7","","24.6","","0.0","","6.6","","","M","","M","7.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-05","2012","07","05","","28.6","","14.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-06","2012","07","06","","33.8","","17.1","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","21","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-07","2012","07","07","","30.2","","18.7","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-08","2012","07","08","","25.2","","13.9","","19.6","","0.0","","1.6","","","M","","M","1.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-09","2012","07","09","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-10","2012","07","10","","28.2","","12.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-11","2012","07","11","","30.1","","10.6","","20.4","","0.0","","2.4","","","M","","M","1.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-12","2012","07","12","","32.3","","12.9","","22.6","","0.0","","4.6","","","M","","M","0.8","","","","20","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-13","2012","07","13","","33.9","","15.4","","24.7","","0.0","","6.7","","","M","","M","0.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-14","2012","07","14","","34.0","","17.2","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-15","2012","07","15","","29.8","","17.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-16","2012","07","16","","32.1","","19.9","","26.0","","0.0","","8.0","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-17","2012","07","17","","35.6","","19.7","","27.7","","0.0","","9.7","","","M","","M","20.0","","","","27","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-18","2012","07","18","","26.2","","17.7","E","22.0","E","0.0","E","4.0","E","","M","","M","","M","","","29","E","33","E"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-19","2012","07","19","","","M","10.4","E","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-20","2012","07","20","","25.4","","","M","","M","","M","","M","","M","","M","1.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-21","2012","07","21","","29.1","","8.8","","19.0","","0.0","","1.0","","","M","","M","1.0","","","","26","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-22","2012","07","22","","30.8","","18.9","","24.9","","0.0","","6.9","","","M","","M","","M","","","19","E","37","E"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-23","2012","07","23","","32.5","","18.5","","25.5","","0.0","","7.5","","","M","","M","14.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-24","2012","07","24","","25.0","","13.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","32","E","37","E"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-25","2012","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-26","2012","07","26","","","M","16.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-27","2012","07","27","","","M","15.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-28","2012","07","28","","26.8","","13.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-29","2012","07","29","","29.4","","12.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-30","2012","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-07-31","2012","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","E","32","E"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-01","2012","08","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-02","2012","08","02","","30.4","","17.5","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-03","2012","08","03","","","M","19.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-04","2012","08","04","","34.9","","16.8","","25.9","","0.0","","7.9","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-05","2012","08","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","E","48","E"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-06","2012","08","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-07","2012","08","07","","29.3","","14.3","E","21.8","E","0.0","E","3.8","E","","M","","M","","M","","","21","E","32","E"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-08","2012","08","08","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-09","2012","08","09","","21.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-10","2012","08","10","","22.6","","17.4","E","20.0","E","0.0","E","2.0","E","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-11","2012","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-12","2012","08","12","","25.5","E","17.2","E","21.4","E","0.0","E","3.4","E","","M","","M","","M","","","19","E","35","E"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-13","2012","08","13","","26.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-14","2012","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-15","2012","08","15","","26.1","","16.4","E","21.3","E","0.0","E","3.3","E","","M","","M","9.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-16","2012","08","16","","27.9","","13.6","","20.8","","0.0","","2.8","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-17","2012","08","17","","25.7","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.4","","","","24","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-18","2012","08","18","","22.4","","12.1","","17.3","","0.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-19","2012","08","19","","23.8","","9.5","","16.7","","1.3","","0.0","","","M","","M","2.1","","","","19","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-20","2012","08","20","","24.5","","9.2","","16.9","","1.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-21","2012","08","21","","25.5","","8.0","","16.8","","1.2","","0.0","","","M","","M","2.0","","","","23","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-22","2012","08","22","","27.0","","13.3","","20.2","","0.0","","2.2","","","M","","M","0.3","","","","26","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-23","2012","08","23","","29.1","","14.7","","21.9","","0.0","","3.9","","","M","","M","1.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-24","2012","08","24","","29.7","","12.8","","21.3","","0.0","","3.3","","","M","","M","0.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-25","2012","08","25","","32.2","","14.7","E","23.5","E","0.0","E","5.5","E","","M","","M","1.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-26","2012","08","26","","","M","17.5","E","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-27","2012","08","27","","25.2","","18.6","E","21.9","E","0.0","E","3.9","E","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-28","2012","08","28","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","28","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-29","2012","08","29","","24.5","","6.1","","15.3","","2.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-30","2012","08","30","","30.3","","9.6","","20.0","","0.0","","2.0","","","M","","M","2.2","","","","20","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-08-31","2012","08","31","","27.6","","17.7","","22.7","","0.0","","4.7","","","M","","M","3.2","","","","21","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-01","2012","09","01","","25.7","","12.2","","19.0","","0.0","","1.0","","","M","","M","2.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-02","2012","09","02","","27.6","","10.8","","19.2","","0.0","","1.2","","","M","","M","2.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-03","2012","09","03","","30.5","","10.0","","20.3","","0.0","","2.3","","","M","","M","2.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-04","2012","09","04","","24.7","","18.0","","21.4","","0.0","","3.4","","","M","","M","35.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-05","2012","09","05","","27.2","","15.5","E","21.4","E","0.0","E","3.4","E","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-06","2012","09","06","","29.0","","13.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-07","2012","09","07","","26.7","","11.9","","19.3","","0.0","","1.3","","","M","","M","2.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-08","2012","09","08","","24.2","","10.4","","17.3","","0.7","","0.0","","","M","","M","13.1","","","","20","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-09","2012","09","09","","18.7","","7.4","","13.1","","4.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-10","2012","09","10","","16.9","","4.6","","10.8","","7.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-11","2012","09","11","","23.2","","4.4","","13.8","","4.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-12","2012","09","12","","26.5","","11.6","","19.1","","0.0","","1.1","","","M","","M","1.8","","","","20","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-13","2012","09","13","","28.1","","14.2","","21.2","","0.0","","3.2","","","M","","M","0.5","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-14","2012","09","14","","21.8","","12.4","","17.1","","0.9","","0.0","","","M","","M","9.3","","","","26","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-15","2012","09","15","","17.5","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","28","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-16","2012","09","16","","18.2","","1.7","","10.0","","8.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-17","2012","09","17","","25.5","","9.6","","17.6","","0.4","","0.0","","","M","","M","1.6","","","","20","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-18","2012","09","18","","18.8","","7.3","","13.1","","4.9","","0.0","","","M","","M","35.4","","","","28","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-19","2012","09","19","","15.2","","3.8","","9.5","","8.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-20","2012","09","20","","20.1","","3.7","","11.9","","6.1","","0.0","","","M","","M","2.6","","","","20","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-21","2012","09","21","","15.4","","13.1","","14.3","","3.7","","0.0","","","M","","M","9.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-22","2012","09","22","","17.5","","9.9","","13.7","","4.3","","0.0","","","M","","M","1.8","","","","17","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-23","2012","09","23","","16.1","","2.9","","9.5","","8.5","","0.0","","","M","","M","1.5","","","","20","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-24","2012","09","24","","15.8","","0.8","","8.3","","9.7","","0.0","","","M","","M","2.7","","","","20","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-25","2012","09","25","","19.8","","9.7","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","20","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-26","2012","09","26","","19.9","","8.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","24","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-27","2012","09","27","","15.1","","1.9","","8.5","","9.5","","0.0","","","M","","M","2.3","","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-28","2012","09","28","","17.0","","0.8","","8.9","","9.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-29","2012","09","29","","17.1","","2.3","","9.7","","8.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-09-30","2012","09","30","","11.6","","9.7","","10.7","","7.3","","0.0","","","M","","M","12.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-01","2012","10","01","","20.8","","9.8","","15.3","","2.7","","0.0","","","M","","M","2.3","","","","27","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-02","2012","10","02","","19.4","","8.1","","13.8","","4.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-03","2012","10","03","","21.0","","9.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-04","2012","10","04","","21.7","","13.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-05","2012","10","05","","21.2","","12.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","21","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-06","2012","10","06","","15.0","","5.6","","10.3","","7.7","","0.0","","","M","","M","15.8","","","","21","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-07","2012","10","07","","9.9","","1.5","","5.7","","12.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-08","2012","10","08","","12.8","","-2.1","","5.4","","12.6","","0.0","","","M","","M","4.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-09","2012","10","09","","15.7","","2.3","","9.0","","9.0","","0.0","","","M","","M","2.1","","","","20","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-10","2012","10","10","","15.1","","4.1","","9.6","","8.4","","0.0","","","M","","M","3.8","","","","18","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-11","2012","10","11","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","3.0","","","","24","E","39","E"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-12","2012","10","12","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","1.6","","","","28","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-13","2012","10","13","","10.5","","-4.2","","3.2","","14.8","","0.0","","","M","","M","14.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-14","2012","10","14","","15.3","","4.1","E","9.7","E","8.3","E","0.0","E","","M","","M","7.4","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-15","2012","10","15","","17.2","","5.2","","11.2","","6.8","","0.0","","","M","","M","0.3","","","","21","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-16","2012","10","16","","10.0","","-2.2","","3.9","","14.1","","0.0","","","M","","M","0.9","","","","28","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-17","2012","10","17","","15.5","","-1.9","","6.8","","11.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-18","2012","10","18","","20.8","","6.0","","13.4","","4.6","","0.0","","","M","","M","1.7","","","","14","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-19","2012","10","19","","14.4","","9.9","","12.2","","5.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-20","2012","10","20","","15.5","","6.9","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-21","2012","10","21","","13.4","","6.9","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","25","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-22","2012","10","22","","15.4","","3.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-23","2012","10","23","","11.7","","0.7","","6.2","","11.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-24","2012","10","24","","","M","0.7","E","","M","","M","","M","","M","","M","3.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-25","2012","10","25","","20.4","","7.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-26","2012","10","26","","22.7","","6.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","20","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-27","2012","10","27","","12.0","","6.0","","9.0","","9.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-28","2012","10","28","","7.1","","4.7","","5.9","","12.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-29","2012","10","29","","15.3","","7.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","4","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-30","2012","10","30","","19.5","","12.5","","16.0","","2.0","","0.0","","","M","","M","0.6","","","","10","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-10-31","2012","10","31","","13.3","","5.3","","9.3","","8.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-01","2012","11","01","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","4.6","","","","23","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-02","2012","11","02","","4.2","","2.2","","3.2","","14.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-03","2012","11","03","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","30","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-04","2012","11","04","","3.6","","0.9","","2.3","","15.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-05","2012","11","05","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-06","2012","11","06","","2.6","","-8.5","","-3.0","","21.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-07","2012","11","07","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-11-08","2012","11","08","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","2.1","","","","","","<31",""
