"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-07","2023","06","07","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-08","2023","06","08","†","18.0","","12.0","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-09","2023","06","09","†","19.0","","11.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-10","2023","06","10","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-11","2023","06","11","†","22.5","","13.5","","18.0","","0.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-12","2023","06","12","†","18.5","","14.5","","16.5","","1.5","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-13","2023","06","13","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-14","2023","06","14","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-15","2023","06","15","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-16","2023","06","16","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-17","2023","06","17","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-18","2023","06","18","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-19","2023","06","19","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-20","2023","06","20","†","29.0","","22.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-21","2023","06","21","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-22","2023","06","22","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-23","2023","06","23","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-24","2023","06","24","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-25","2023","06","25","†","27.0","","17.5","","22.3","","0.0","","4.3","","22.6","","0.0","","22.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-26","2023","06","26","†","27.0","","16.5","","21.8","","0.0","","3.8","","66.0","","0.0","","66.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-27","2023","06","27","†","24.0","","17.0","","20.5","","0.0","","2.5","","7.0","","0.0","","7.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-28","2023","06","28","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-29","2023","06","29","†","27.0","","13.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-06-30","2023","06","30","†","24.0","","13.5","","18.8","","0.0","","0.8","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-01","2023","07","01","†","28.5","","17.0","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-02","2023","07","02","†","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-03","2023","07","03","†","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-04","2023","07","04","†","32.5","","19.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-05","2023","07","05","†","34.5","","19.5","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-06","2023","07","06","†","32.0","","19.0","","25.5","","0.0","","7.5","","25.0","","0.0","","25.0","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-07","2023","07","07","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-09","2023","07","09","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-10","2023","07","10","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-11","2023","07","11","†","31.0","","16.0","","23.5","","0.0","","5.5","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-12","2023","07","12","†","27.0","","12.5","","19.8","","0.0","","1.8","","13.4","","0.0","","13.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-13","2023","07","13","†","21.0","","14.5","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-14","2023","07","14","†","26.0","","12.5","","19.3","","0.0","","1.3","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-15","2023","07","15","†","25.0","","16.5","","20.8","","0.0","","2.8","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-16","2023","07","16","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-17","2023","07","17","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-18","2023","07","18","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-19","2023","07","19","†","28.0","","12.5","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-20","2023","07","20","†","26.0","","14.0","","20.0","","0.0","","2.0","","38.2","","0.0","","38.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-21","2023","07","21","†","21.0","","16.5","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-22","2023","07","22","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-23","2023","07","23","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-24","2023","07","24","†","27.0","","14.5","","20.8","","0.0","","2.8","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-25","2023","07","25","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-26","2023","07","26","†","30.0","","15.0","","22.5","","0.0","","4.5","","7.6","","0.0","","7.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-27","2023","07","27","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-28","2023","07","28","†","28.0","","17.5","","22.8","","0.0","","4.8","","25.6","","0.0","","25.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-29","2023","07","29","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-30","2023","07","30","†","26.0","","10.0","","18.0","","0.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-07-31","2023","07","31","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-01","2023","08","01","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-02","2023","08","02","†","27.5","","11.0","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-03","2023","08","03","†","28.5","","19.0","","23.8","","0.0","","5.8","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-04","2023","08","04","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-05","2023","08","05","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-06","2023","08","06","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-07","2023","08","07","†","18.5","","17.0","","17.8","","0.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-08","2023","08","08","†","23.0","","17.5","","20.3","","0.0","","2.3","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-09","2023","08","09","†","29.0","","13.5","","21.3","","0.0","","3.3","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-10","2023","08","10","†","22.0","","15.5","","18.8","","0.0","","0.8","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-11","2023","08","11","†","25.0","","13.0","","19.0","","0.0","","1.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-12","2023","08","12","†","21.0","","13.0","","17.0","","1.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-13","2023","08","13","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-14","2023","08","14","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-15","2023","08","15","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-16","2023","08","16","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-17","2023","08","17","†","27.0","","14.5","","20.8","","0.0","","2.8","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-18","2023","08","18","†","20.5","","14.0","","17.3","","0.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-19","2023","08","19","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-20","2023","08","20","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-21","2023","08","21","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-22","2023","08","22","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-23","2023","08","23","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-24","2023","08","24","†","22.0","","12.5","","17.3","","0.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-25","2023","08","25","†","23.5","","17.0","","20.3","","0.0","","2.3","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-26","2023","08","26","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-27","2023","08","27","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-28","2023","08","28","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-29","2023","08","29","†","25.0","","9.5","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-30","2023","08","30","†","17.5","","14.5","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-08-31","2023","08","31","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-01","2023","09","01","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-02","2023","09","02","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-03","2023","09","03","†","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-04","2023","09","04","†","32.5","","18.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-05","2023","09","05","†","34.0","","19.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-06","2023","09","06","†","34.0","","18.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-07","2023","09","07","†","27.5","","18.5","","23.0","","0.0","","5.0","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-08","2023","09","08","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-09","2023","09","09","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-10","2023","09","10","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-11","2023","09","11","†","25.0","","12.0","","18.5","","0.0","","0.5","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-12","2023","09","12","†","19.0","","15.5","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-13","2023","09","13","†","20.0","","13.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-14","2023","09","14","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-15","2023","09","15","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-16","2023","09","16","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-17","2023","09","17","†","23.0","","12.0","","17.5","","0.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-18","2023","09","18","†","16.5","","13.5","","15.0","","3.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-19","2023","09","19","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-20","2023","09","20","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-21","2023","09","21","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-22","2023","09","22","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-23","2023","09","23","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-24","2023","09","24","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-25","2023","09","25","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-26","2023","09","26","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-27","2023","09","27","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-28","2023","09","28","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-29","2023","09","29","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-09-30","2023","09","30","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-01","2023","10","01","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-02","2023","10","02","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-03","2023","10","03","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-04","2023","10","04","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-05","2023","10","05","†","26.5","","15.0","","20.8","","0.0","","2.8","","16.2","","0.0","","16.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-06","2023","10","06","†","23.0","","15.5","","19.3","","0.0","","1.3","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-07","2023","10","07","†","14.0","","10.5","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-08","2023","10","08","†","8.0","","3.5","","5.8","","12.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-09","2023","10","09","†","10.5","","3.5","","7.0","","11.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-10","2023","10","10","†","12.5","","6.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-11","2023","10","11","†","13.0","","7.0","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-12","2023","10","12","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-13","2023","10","13","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-14","2023","10","14","†","14.5","","4.5","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-15","2023","10","15","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-16","2023","10","16","†","12.0","","9.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-17","2023","10","17","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-18","2023","10","18","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-19","2023","10","19","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-20","2023","10","20","†","13.0","","10.5","","11.8","","6.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-21","2023","10","21","†","10.0","","5.5","","7.8","","10.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-22","2023","10","22","†","8.0","","3.5","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-23","2023","10","23","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-24","2023","10","24","†","13.0","","3.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-25","2023","10","25","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-26","2023","10","26","†","17.5","","13.5","","15.5","","2.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-27","2023","10","27","†","20.5","","14.0","","17.3","","0.7","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-28","2023","10","28","†","9.0","","5.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
