"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2020-03-31","2020","03","31","","3.8","","0.4","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","5","","3","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-01","2020","04","01","","8.5","","-2.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","1","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-02","2020","04","02","","7.6","","-2.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","3","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-03","2020","04","03","","8.1","","-0.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-04","2020","04","04","","9.5","","0.0","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-04-05","2020","04","05","","7.9","","-0.2","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","35","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-06","2020","04","06","","9.5","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-07","2020","04","07","","10.4","","-3.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-08","2020","04","08","","6.4","","1.4","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","26","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","34","","55",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","1","","33","","54",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-11","2020","04","11","","6.9","","-6.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-12","2020","04","12","","9.5","","-2.4","","3.6","","14.4","","0.0","","1.4","","0.0","","1.4","","","","11","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-13","2020","04","13","","7.7","","-3.9","","1.9","","16.1","","0.0","","9.1","","0.0","T","9.1","","","","26","","67",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-14","2020","04","14","","2.6","","-6.4","","-1.9","","19.9","","0.0","","0.2","","2.1","","2.1","","0","T","21","","52",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-15","2020","04","15","","0.4","","-10.2","","-4.9","","22.9","","0.0","","0.0","","0.7","","0.4","","2","","26","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-16","2020","04","16","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.3","","0","T","29","","55",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-17","2020","04","17","","5.3","","-8.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","21","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-18","2020","04","18","","8.7","","-4.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","21","","59",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-19","2020","04","19","","4.8","","-5.9","","-0.6","","18.6","","0.0","","0.2","","0.2","","0.2","","","","32","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-20","2020","04","20","","5.6","","-7.5","","-1.0","","19.0","","0.0","","0.0","","1.4","","1.4","","1","E","18","","58",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-21","2020","04","21","","0.0","","-7.9","","-4.0","","22.0","","0.0","","0.0","","3.0","","2.6","","2","","31","","63",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-22","2020","04","22","","1.3","","-11.4","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","36","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-25","2020","04","25","","14.7","","-3.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-04-26","2020","04","26","","12.2","","1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","3","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-27","2020","04","27","","13.7","","-2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-04-28","2020","04","28","","12.9","","-0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","14","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-29","2020","04","29","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","0.0","","","M","","","10","","67",""
"-80.80","46.63","SUDBURY A","6068153","2020-04-30","2020","04","30","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","0.0","","","M","","","35","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-01","2020","05","01","","18.7","","1.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-02","2020","05","02","","13.9","","3.6","","8.8","","9.2","","0.0","","","M","0.0","","","M","","","18","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-03","2020","05","03","","10.8","","0.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","31","","48",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-04","2020","05","04","","7.2","","-3.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","1","","48",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-05","2020","05","05","","9.8","","-4.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-06","2020","05","06","","14.1","","-2.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","3","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-07","2020","05","07","","4.8","","-3.8","","0.5","","17.5","","0.0","","0.0","","8.0","","6.4","","1","","4","","48",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-08","2020","05","08","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","0.0","","8.4","","6.2","","10","","2","","45",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","8","","34","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","2","","39",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-11","2020","05","11","","5.4","","-4.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-12","2020","05","12","","8.0","","-5.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","35","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-13","2020","05","13","","13.9","","-3.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","20","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-14","2020","05","14","","11.1","","0.2","","5.7","","12.3","","0.0","","4.8","","0.0","","4.8","","","","12","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-15","2020","05","15","","15.8","","6.2","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","","34","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-16","2020","05","16","","12.3","","4.1","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","4","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","8","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-18","2020","05","18","","17.2","","8.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","5","","52",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-19","2020","05","19","","18.8","","7.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","42",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-21","2020","05","21","","25.9","","6.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-22","2020","05","22","","29.4","","7.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2020-05-23","2020","05","23","","30.2","","12.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","14","","32",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-24","2020","05","24","","21.1","","15.5","","18.3","","0.0","","0.3","","9.4","","0.0","","9.4","","","","20","","37",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-25","2020","05","25","","26.0","","15.4","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","","","23","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-26","2020","05","26","","30.4","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","22","","50",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-27","2020","05","27","","31.7","","16.8","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","19","","52",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-28","2020","05","28","","25.0","","16.9","","21.0","","0.0","","3.0","","","M","","M","2.2","","","","20","","46",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-29","2020","05","29","","16.9","","9.0","","13.0","","5.0","","0.0","","","M","","M","3.1","","","","1","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-30","2020","05","30","","11.5","","2.4","","7.0","","11.0","","0.0","","","M","","M","5.0","","","","35","","48",""
"-80.80","46.63","SUDBURY A","6068153","2020-05-31","2020","05","31","","10.9","","1.3","","6.1","","11.9","","0.0","","","M","","M","1.2","","","","30","","33",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-01","2020","06","01","","23.0","","4.1","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","31","","48",""
"-80.80","46.63","SUDBURY A","6068153","2020-06-02","2020","06","02","","18.6","","10.8","","14.7","","3.3","","0.0","","","M","","M","9.0","","","","","M","","M"
