"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-03","2018","03","03","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","0.5","","","","34","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-04","2018","03","04","","","M","-5.7","E","","M","","M","","M","","M","","M","","M","","","31","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-05","2018","03","05","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-06","2018","03","06","","0.4","E","-10.0","E","-4.8","E","22.8","E","0.0","E","","M","","M","","M","","","10","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-07","2018","03","07","","3.3","E","-2.6","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-08","2018","03","08","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-09","2018","03","09","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","30","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-10","2018","03","10","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.5","","","","30","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-11","2018","03","11","","0.9","","-10.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-12","2018","03","12","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-13","2018","03","13","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","3.0","","","","35","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-14","2018","03","14","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","3.0","","","","32","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-15","2018","03","15","","1.9","","-15.5","","-6.8","","24.8","","0.0","","","M","","M","1.5","","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-16","2018","03","16","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.5","","","","32","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-17","2018","03","17","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-18","2018","03","18","","5.9","","-8.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-19","2018","03","19","","-1.5","","-13.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-20","2018","03","20","","2.5","","-16.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-21","2018","03","21","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-22","2018","03","22","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-23","2018","03","23","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","36","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-24","2018","03","24","","","M","-7.2","E","","M","","M","","M","","M","","M","","M","","","33","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-25","2018","03","25","","5.6","","-15.5","","-5.0","","23.0","","0.0","","","M","","M","0.5","","","","9","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-26","2018","03","26","","9.4","","-10.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","15","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-27","2018","03","27","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","1.5","","","","17","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-28","2018","03","28","","10.0","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-29","2018","03","29","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","8.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-30","2018","03","30","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","1.0","","","","32","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-03-31","2018","03","31","","9.0","","-6.1","","1.5","","16.5","","0.0","","","M","","M","6.0","","","","20","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-01","2018","04","01","","1.7","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","0.5","","","","30","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02","2018","04","02","","6.3","","-9.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03","2018","04","03","","5.6","","-2.2","","1.7","","16.3","","0.0","","","M","","M","13.5","","","","11","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04","2018","04","04","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","28","","76",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05","2018","04","05","","1.6","E","","M","","M","","M","","M","","M","","M","","M","","","23","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06","2018","04","06","","","M","-5.3","E","","M","","M","","M","","M","","M","","M","","","25","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07","2018","04","07","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-08","2018","04","08","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-09","2018","04","09","","","M","-10.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-10","2018","04","10","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","","","25","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-11","2018","04","11","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-12","2018","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-13","2018","04","13","","3.8","","0.5","","2.2","","15.8","","0.0","","","M","","M","21.0","","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-14","2018","04","14","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","26.0","","","","4","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-15","2018","04","15","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","14.5","","","","8","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-16","2018","04","16","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","27","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-17","2018","04","17","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","24","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-18","2018","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-19","2018","04","19","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","31","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-20","2018","04","20","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-21","2018","04","21","","12.5","","-8.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-22","2018","04","22","","16.2","","-6.7","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-23","2018","04","23","","","M","-5.9","E","","M","","M","","M","","M","","M","0.0","","","","16","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-24","2018","04","24","","18.8","","-0.1","","9.4","","8.6","","0.0","","","M","","M","1.5","","","","15","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-25","2018","04","25","","","M","8.5","E","","M","","M","","M","","M","","M","","M","","","31","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-26","2018","04","26","","13.4","","-3.5","","5.0","","13.0","","0.0","","","M","","M","1.5","","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-27","2018","04","27","","17.6","","-4.7","","6.5","","11.5","","0.0","","","M","","M","2.5","","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-28","2018","04","28","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","33","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-29","2018","04","29","","7.4","","-5.1","","1.2","","16.8","","0.0","","","M","","M","0.5","","","","34","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-30","2018","04","30","","17.6","","-7.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-01","2018","05","01","","28.9","E","","M","","M","","M","","M","","M","","M","","M","","","24","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-02","2018","05","02","","","M","17.7","E","","M","","M","","M","","M","","M","","M","","","25","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-03","2018","05","03","","17.4","","6.9","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-04","2018","05","04","","25.2","","7.2","","16.2","","1.8","","0.0","","","M","","M","4.5","","","","25","","104",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-05","2018","05","05","","24.9","E","","M","","M","","M","","M","","M","","M","","M","","","24","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-06","2018","05","06","","20.3","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-07","2018","05","07","","18.2","","-0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-08","2018","05","08","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-09","2018","05","09","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","19","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-10","2018","05","10","","18.9","","3.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-11","2018","05","11","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","32","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-12","2018","05","12","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-13","2018","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-14","2018","05","14","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-15","2018","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-18","2018","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-19","2018","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-20","2018","05","20","","14.9","","-0.5","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","32","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-21","2018","05","21","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-23","2018","05","23","","22.7","E","","M","","M","","M","","M","","M","","M","","M","","","32","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-24","2018","05","24","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","24","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-25","2018","05","25","","31.2","E","","M","","M","","M","","M","","M","","M","","M","","","29","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-27","2018","05","27","","29.6","","12.8","","21.2","","0.0","","3.2","","","M","","M","0.5","","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-28","2018","05","28","","","M","13.0","E","","M","","M","","M","","M","","M","","M","","","33","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-29","2018","05","29","","29.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-30","2018","05","30","","31.9","","11.7","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","16","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-05-31","2018","05","31","","","M","22.4","E","","M","","M","","M","","M","","M","","M","","","22","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-06-01","2018","06","01","","24.9","","12.0","","18.5","","0.0","","0.5","","","M","","M","2.0","","","","33","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-06-02","2018","06","02","","22.3","","8.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","5","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-06-03","2018","06","03","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","13","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-06-04","2018","06","04","","","M","12.1","E","","M","","M","","M","","M","","M","","M","","","27","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-06-05","2018","06","05","","12.5","E","","M","","M","","M","","M","","M","","M","","M","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-06-06","2018","06","06","","18.1","E","8.6","E","13.4","E","4.6","E","0.0","E","","M","","M","0.5","E","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2018-06-07","2018","06","07","","24.4","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-06-08","2018","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-06-09","2018","06","09","","25.2","","4.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-06-10","2018","06","10","","24.7","","6.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-06-11","2018","06","11","","24.8","E","","M","","M","","M","","M","","M","","M","","M","","","9","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2018-06-12","2018","06","12","","29.6","","2.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","14","","37",""
