"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.39","44.15","BELLEVILLE","6150689","2023-01-19","2023","01","19","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","1.8","","1.4","","3.2","","","M","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-01-20","2023","01","20","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-01-21","2023","01","21","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-01-22","2023","01","22","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","4.2","","4.2","","1","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-01-23","2023","01","23","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-01-24","2023","01","24","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-01-26","2023","01","26","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-01-27","2023","01","27","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","2.2","","2.2","","20","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-01-28","2023","01","28","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-01-29","2023","01","29","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","6.4","","6.4","","23","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-01-30","2023","01","30","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-01-31","2023","01","31","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-01","2023","02","01","†","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-02","2023","02","02","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-03","2023","02","03","†","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-04","2023","02","04","†","1.0","","-29.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-05","2023","02","05","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-06","2023","02","06","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-07","2023","02","07","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.8","","0.0","","0.8","","10","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-08","2023","02","08","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","8","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-09","2023","02","09","†","8.0","","-3.0","","2.5","","15.5","","0.0","","26.6","","0.0","","26.6","","5","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-10","2023","02","10","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.4","","0.0","T","0.4","","1","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-11","2023","02","11","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-12","2023","02","12","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-13","2023","02","13","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-14","2023","02","14","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-15","2023","02","15","†","13.5","","1.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-16","2023","02","16","†","3.5","","-1.0","","1.3","","16.7","","0.0","","7.5","","3.6","","11.1","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-17","2023","02","17","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-18","2023","02","18","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-19","2023","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-20","2023","02","20","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-21","2023","02","21","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-22","2023","02","22","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-23","2023","02","23","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-24","2023","02","24","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-25","2023","02","25","†","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.8","","0.8","","14","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-26","2023","02","26","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-27","2023","02","27","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","8.6","","8.6","","15","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-02-28","2023","02","28","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","1.0","","1.6","","2.6","","20","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-01","2023","03","01","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-02","2023","03","02","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-03","2023","03","03","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","9.0","","9.0","","13","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-04","2023","03","04","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-05","2023","03","05","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-06","2023","03","06","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-07","2023","03","07","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-08","2023","03","08","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-09","2023","03","09","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-10","2023","03","10","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-11","2023","03","11","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-12","2023","03","12","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-13","2023","03","13","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","1.6","","1.6","","20","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-14","2023","03","14","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-15","2023","03","15","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-16","2023","03","16","†","7.5","","0.5","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","14","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-17","2023","03","17","†","7.5","","0.5","","4.0","","14.0","","0.0","","5.8","","0.0","","5.8","","14","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-18","2023","03","18","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-19","2023","03","19","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-20","2023","03","20","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-21","2023","03","21","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-22","2023","03","22","†","8.0","","-1.5","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-23","2023","03","23","†","8.0","","1.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-24","2023","03","24","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-25","2023","03","25","†","6.5","","-1.0","","2.8","","15.2","","0.0","","18.8","","3.0","","21.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-26","2023","03","26","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-27","2023","03","27","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-28","2023","03","28","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-29","2023","03","29","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-30","2023","03","30","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-03-31","2023","03","31","†","10.0","","-7.5","","1.3","","16.7","","0.0","","22.8","","3.0","","25.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-01","2023","04","01","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-02","2023","04","02","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-03","2023","04","03","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-04","2023","04","04","†","11.0","","4.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-05","2023","04","05","†","11.0","","0.0","","5.5","","12.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-06","2023","04","06","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-07","2023","04","07","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-08","2023","04","08","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-09","2023","04","09","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-10","2023","04","10","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-11","2023","04","11","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-12","2023","04","12","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-13","2023","04","13","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-14","2023","04","14","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-15","2023","04","15","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-16","2023","04","16","†","25.5","","10.5","","18.0","","0.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-17","2023","04","17","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-18","2023","04","18","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-19","2023","04","19","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-20","2023","04","20","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-21","2023","04","21","†","23.5","","7.5","","15.5","","2.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-22","2023","04","22","†","19.0","","8.0","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-23","2023","04","23","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-24","2023","04","24","†","11.5","","5.0","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-25","2023","04","25","†","11.0","","1.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-26","2023","04","26","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-27","2023","04","27","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-28","2023","04","28","†","17.0","","5.5","","11.3","","6.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-29","2023","04","29","†","11.0","","6.5","","8.8","","9.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-04-30","2023","04","30","†","13.0","","9.5","","11.3","","6.7","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-01","2023","05","01","†","11.0","","5.5","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-02","2023","05","02","†","11.0","","5.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-03","2023","05","03","†","9.5","","4.5","","7.0","","11.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-04","2023","05","04","†","13.0","","7.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-05","2023","05","05","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-06","2023","05","06","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-07","2023","05","07","†","20.5","","7.5","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-08","2023","05","08","†","21.0","","8.5","","14.8","","3.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-09","2023","05","09","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-10","2023","05","10","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-11","2023","05","11","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-12","2023","05","12","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-13","2023","05","13","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-14","2023","05","14","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-15","2023","05","15","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-16","2023","05","16","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-17","2023","05","17","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-18","2023","05","18","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-19","2023","05","19","†","22.0","","7.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-20","2023","05","20","†","15.5","","12.0","","13.8","","4.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-21","2023","05","21","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-22","2023","05","22","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-23","2023","05","23","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-24","2023","05","24","†","16.5","","9.0","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-25","2023","05","25","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-26","2023","05","26","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-27","2023","05","27","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-28","2023","05","28","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-29","2023","05","29","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-30","2023","05","30","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-05-31","2023","05","31","†","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2023-06-01","2023","06","01","†","32.0","","16.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
