"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2014-01-15","2014","01","15","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-16","2014","01","16","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-17","2014","01","17","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-18","2014","01","18","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-19","2014","01","19","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-20","2014","01","20","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-21","2014","01","21","†","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-22","2014","01","22","†","-14.5","","-27.0","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-23","2014","01","23","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-24","2014","01","24","†","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","12.0","","12.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-25","2014","01","25","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-26","2014","01","26","†","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","7.0","","7.0","","27","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-27","2014","01","27","†","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-28","2014","01","28","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-29","2014","01","29","†","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-30","2014","01","30","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-01-31","2014","01","31","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-01","2014","02","01","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","18.0","","18.0","","30","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-02","2014","02","02","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-03","2014","02","03","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-04","2014","02","04","†","-6.5","","-23.0","","-14.8","","32.8","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-05","2014","02","05","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","10.0","","10.0","","47","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-06","2014","02","06","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-07","2014","02","07","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-08","2014","02","08","†","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","2.0","","2.0","","57","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-09","2014","02","09","†","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-10","2014","02","10","†","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-11","2014","02","11","†","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-12","2014","02","12","†","-9.0","","-29.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-13","2014","02","13","†","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-14","2014","02","14","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-15","2014","02","15","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-16","2014","02","16","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-17","2014","02","17","†","-3.0","","-27.0","","-15.0","","33.0","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-18","2014","02","18","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-19","2014","02","19","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-20","2014","02","20","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","9.3","","2.0","","11.3","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-21","2014","02","21","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-22","2014","02","22","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-23","2014","02","23","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-24","2014","02","24","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-25","2014","02","25","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-26","2014","02","26","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-27","2014","02","27","†","-15.0","","-16.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-02-28","2014","02","28","†","-6.5","","-28.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-01","2014","03","01","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","T","7.0","","7.0","","35","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-02","2014","03","02","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-03","2014","03","03","†","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-04","2014","03","04","†","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-05","2014","03","05","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-06","2014","03","06","†","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-07","2014","03","07","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-08","2014","03","08","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-09","2014","03","09","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-10","2014","03","10","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-11","2014","03","11","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-12","2014","03","12","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","15.0","","15.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-13","2014","03","13","†","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-14","2014","03","14","†","6.5","","-11.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-15","2014","03","15","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-16","2014","03","16","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-17","2014","03","17","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-18","2014","03","18","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-19","2014","03","19","†","4.0","","-2.0","","1.0","","17.0","","0.0","","3.1","","0.0","T","3.1","","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-20","2014","03","20","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-21","2014","03","21","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-22","2014","03","22","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-23","2014","03","23","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-24","2014","03","24","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-25","2014","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-26","2014","03","26","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-27","2014","03","27","†","5.5","","-15.0","","-4.8","","22.8","","0.0","","6.2","","1.0","","7.2","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-28","2014","03","28","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-29","2014","03","29","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-30","2014","03","30","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-03-31","2014","03","31","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-01","2014","04","01","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-02","2014","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-03","2014","04","03","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-04","2014","04","04","†","6.0","","-0.5","","2.8","","15.2","","0.0","","9.2","","0.0","T","9.2","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-05","2014","04","05","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-06","2014","04","06","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-07","2014","04","07","†","9.0","","-1.0","","4.0","","14.0","","0.0","","11.2","","1.0","","12.2","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-08","2014","04","08","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-09","2014","04","09","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-10","2014","04","10","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-11","2014","04","11","†","15.0","","0.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-12","2014","04","12","†","17.0","","-1.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-13","2014","04","13","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-14","2014","04","14","†","19.0","","8.0","","13.5","","4.5","","0.0","","16.2","","5.0","","21.2","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-15","2014","04","15","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-16","2014","04","16","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-17","2014","04","17","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-18","2014","04","18","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-19","2014","04","19","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-20","2014","04","20","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-21","2014","04","21","†","24.0","","2.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-22","2014","04","22","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-23","2014","04","23","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-24","2014","04","24","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-25","2014","04","25","†","11.0","","3.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-26","2014","04","26","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-27","2014","04","27","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-28","2014","04","28","†","12.5","","2.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-29","2014","04","29","†","8.0","","5.0","","6.5","","11.5","","0.0","","28.9","","0.0","","28.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-04-30","2014","04","30","†","9.0","","2.5","","5.8","","12.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-01","2014","05","01","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-02","2014","05","02","†","11.0","","5.0","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-03","2014","05","03","†","10.5","","6.0","","8.3","","9.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-04","2014","05","04","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-05","2014","05","05","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-06","2014","05","06","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-07","2014","05","07","†","15.0","","5.0","","10.0","","8.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-08","2014","05","08","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-09","2014","05","09","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-10","2014","05","10","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-11","2014","05","11","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-12","2014","05","12","†","23.5","","10.0","","16.8","","1.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-13","2014","05","13","†","28.0","","14.5","","21.3","","0.0","","3.3","","6.4","","0.0","","6.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-14","2014","05","14","†","18.0","","12.0","","15.0","","3.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-15","2014","05","15","†","18.0","","11.0","","14.5","","3.5","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-16","2014","05","16","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-17","2014","05","17","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-18","2014","05","18","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-19","2014","05","19","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-20","2014","05","20","†","16.0","","9.5","","12.8","","5.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-21","2014","05","21","†","23.0","","10.0","","16.5","","1.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-22","2014","05","22","†","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-23","2014","05","23","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-24","2014","05","24","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-25","2014","05","25","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-26","2014","05","26","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-27","2014","05","27","†","27.5","","18.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-28","2014","05","28","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-29","2014","05","29","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-30","2014","05","30","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2014-05-31","2014","05","31","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
