"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-02","2018","02","02","","-23.9","","-34.3","","-29.1","","47.1","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-03","2018","02","03","","-24.3","","-38.8","","-31.6","","49.6","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-04","2018","02","04","","-20.5","","-32.2","","-26.4","","44.4","","0.0","","","M","","M","0.2","","49","","24","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-05","2018","02","05","","-20.0","","-35.2","","-27.6","","45.6","","0.0","","","M","","M","0.2","","48","","25","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-06","2018","02","06","","-18.1","","-36.0","","-27.1","","45.1","","0.0","","","M","","M","0.0","","48","","26","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-07","2018","02","07","","-18.1","","-28.0","","-23.1","","41.1","","0.0","","","M","","M","0.2","","47","","21","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-08","2018","02","08","","-21.2","","-41.7","","-31.5","","49.5","","0.0","","","M","","M","0.0","","46","","25","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-09","2018","02","09","","-13.2","","-28.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","47","","24","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-10","2018","02","10","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","","M","","M","0.2","","42","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-11","2018","02","11","","-12.5","","-29.6","","-21.1","","39.1","","0.0","","","M","","M","1.6","","42","","30","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-12","2018","02","12","","-17.7","","-31.4","","-24.6","","42.6","","0.0","","","M","","M","0.0","","44","","25","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-13","2018","02","13","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","43","","21","","59",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-14","2018","02","14","","-6.1","","-18.5","","-12.3","","30.3","","0.0","","","M","","M","2.6","","42","","3","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-15","2018","02","15","","-17.7","","-27.5","","-22.6","","40.6","","0.0","","","M","","M","0.9","","43","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-16","2018","02","16","","-15.1","","-26.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","40","","28","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-17","2018","02","17","","-11.8","","-23.1","","-17.5","","35.5","","0.0","","","M","","M","0.7","","45","","28","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-18","2018","02","18","","-18.6","","-32.9","","-25.8","","43.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-19","2018","02","19","","-20.4","","-40.7","","-30.6","","48.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-20","2018","02","20","","-23.0","","-31.6","","-27.3","","45.3","","0.0","","","M","","M","6.9","","45","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-21","2018","02","21","","-10.1","","-35.7","","-22.9","","40.9","","0.0","","","M","","M","0.2","","53","","26","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-22","2018","02","22","","","M","-29.6","E","","M","","M","","M","","M","","M","","M","48","","23","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-23","2018","02","23","","-6.5","","-27.1","","-16.8","","34.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-24","2018","02","24","","-1.9","","-29.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","49","","22","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-25","2018","02","25","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","6.5","","48","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-26","2018","02","26","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","M","","M","0.5","","58","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-27","2018","02","27","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","2.4","","59","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-02-28","2018","02","28","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","0.4","","61","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-01","2018","03","01","","-3.8","","-19.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-02","2018","03","02","","-6.0","","-24.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-03","2018","03","03","","-6.0","","-22.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-04","2018","03","04","","-8.9","","-27.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-05","2018","03","05","","-11.0","","-26.4","","-18.7","","36.7","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-06","2018","03","06","","-11.9","","-15.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-07","2018","03","07","","","M","-12.8","E","","M","","M","","M","","M","","M","","M","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-08","2018","03","08","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-09","2018","03","09","","-5.1","","-22.3","","-13.7","","31.7","","0.0","","","M","","M","0.4","","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-10","2018","03","10","","-3.9","","-27.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-11","2018","03","11","","-1.2","","-24.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-12","2018","03","12","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","1.9","","57","","35","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-13","2018","03","13","","-2.1","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-14","2018","03","14","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","M","","M","0.5","","53","","35","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-15","2018","03","15","","","M","-17.8","E","","M","","M","","M","","M","","M","","M","56","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-16","2018","03","16","","-2.3","","-20.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-17","2018","03","17","","-7.8","","-26.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-18","2018","03","18","","-9.1","","-29.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-19","2018","03","19","","-10.2","","-33.0","","-21.6","","39.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-20","2018","03","20","","-6.6","","-33.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-21","2018","03","21","","-1.5","","-27.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-22","2018","03","22","","","M","-24.3","E","","M","","M","","M","","M","","M","","M","55","","35","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-23","2018","03","23","","","M","-15.9","E","","M","","M","","M","","M","","M","","M","55","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-24","2018","03","24","","-2.4","","-26.6","","-14.5","","32.5","","0.0","","","M","","M","0.2","","55","","15","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-25","2018","03","25","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","54","","18","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-26","2018","03","26","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.4","","54","","22","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-27","2018","03","27","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","","M","1.8","","54","","27","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-28","2018","03","28","","3.6","","-15.4","","-5.9","","23.9","","0.0","","","M","","M","6.3","","51","","18","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-29","2018","03","29","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","","M","","M","0.7","","50","","26","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-30","2018","03","30","","-8.1","","-24.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","","50","","26","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-03-31","2018","03","31","","-10.2","","-23.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","50","","25","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-01","2018","04","01","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","M","","M","0.4","","50","","26","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-02","2018","04","02","","-12.5","","-27.9","","-20.2","","38.2","","0.0","","","M","","M","0.0","","50","","25","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-03","2018","04","03","","-7.5","","-32.4","","-20.0","","38.0","","0.0","","","M","","M","0.0","","50","","25","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-04","2018","04","04","","-3.6","","-29.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-05","2018","04","05","","-3.2","","-26.0","","-14.6","","32.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-06","2018","04","06","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","","M","","M","0.9","","49","","29","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-07","2018","04","07","","-7.0","","-16.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","50","","28","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-08","2018","04","08","","-2.9","","-18.9","","-10.9","","28.9","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-09","2018","04","09","","-0.1","","-23.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","50","","25","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-10","2018","04","10","","2.6","","-20.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","50","","24","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-11","2018","04","11","","-2.1","","-15.9","","-9.0","","27.0","","0.0","","","M","","M","0.6","","50","","1","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-12","2018","04","12","","-3.4","","-21.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","49","","25","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-13","2018","04","13","","-6.8","","-24.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","49","","29","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-14","2018","04","14","","-2.1","","-23.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-15","2018","04","15","","-0.8","","-20.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","49","","9","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-16","2018","04","16","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","49","","2","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-17","2018","04","17","","4.4","","-8.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","48","","2","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-18","2018","04","18","","4.7","","-10.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-19","2018","04","19","","9.6","","-13.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-20","2018","04","20","","10.6","","-8.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-21","2018","04","21","","","M","-7.3","E","","M","","M","","M","","M","","M","","M","22","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-22","2018","04","22","","16.9","","-3.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","9","","21","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-23","2018","04","23","","12.0","","2.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","3","","24","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-24","2018","04","24","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-25","2018","04","25","","13.1","","-6.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","4","","21","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-26","2018","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","4","","35","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-27","2018","04","27","","","M","-8.9","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-28","2018","04","28","","10.9","","-11.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-29","2018","04","29","","18.2","","1.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","3","","21","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-04-30","2018","04","30","","","M","6.1","E","","M","","M","","M","","M","","M","","M","3","","4","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-01","2018","05","01","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","21.0","","3","","5","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-02","2018","05","02","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","1.1","","8","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-03","2018","05","03","","14.6","","-2.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","4","","23","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-04","2018","05","04","","14.7","","3.5","","9.1","","8.9","","0.0","","","M","","M","0.7","","3","","31","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-05","2018","05","05","","4.5","","-3.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","34","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-06","2018","05","06","","9.9","","-3.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-07","2018","05","07","","23.6","","0.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","2","","1","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-08","2018","05","08","","9.0","","-3.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-09","2018","05","09","","18.7","","-2.7","","8.0","","10.0","","0.0","","","M","","M","0.3","","1","","23","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-10","2018","05","10","","3.0","E","","M","","M","","M","","M","","M","","M","0.0","","1","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-11","2018","05","11","","12.2","","-9.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","25","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-12","2018","05","12","","19.2","","-3.7","","7.8","","10.2","","0.0","","","","","M","0.0","","1","","23","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-13","2018","05","13","","20.0","","5.7","","12.8","","5.2","","0.0","","","","","M","3.9","","1","","24","","55",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-14","2018","05","14","","10.5","","-6.6","","2.0","","16.0","","0.0","","","","","M","1.2","","1","","1","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-15","2018","05","15","","4.5","","-10.2","","-2.9","","20.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-16","2018","05","16","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-17","2018","05","17","","10.2","","-7.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-18","2018","05","18","","8.5","","0.1","","4.3","","13.7","","0.0","","","M","","M","18.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-19","2018","05","19","","14.7","","0.3","","7.5","","10.5","","0.0","","","M","","M","7.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-05-20","2018","05","20","","18.7","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","37",""
