"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-17","2013","01","17","","-0.6","","-17.0","","-8.8","","26.8","","0.0","","","M","","M","1.1","","","","33","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-18","2013","01","18","","-1.2","","-15.9","","-8.6","","26.6","","0.0","","0.0","","","M","2.7","","2","","26","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-19","2013","01","19","","4.9","","-1.2","","1.9","","16.1","","0.0","","","M","","M","1.6","","4","","24","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-20","2013","01","20","","5.0","","-13.6","","-4.3","","22.3","","0.0","","0.0","","","M","5.2","","6","","29","","80",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-21","2013","01","21","","-8.6","","-18.7","","-13.7","","31.7","","0.0","","","M","","M","1.0","","17","","24","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-22","2013","01","22","","-13.2","","-23.5","","-18.4","","36.4","","0.0","","0.0","","","M","1.2","","17","","26","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-23","2013","01","23","","-13.2","","-31.0","","-22.1","","40.1","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-24","2013","01","24","","-14.0","","-22.2","","-18.1","","36.1","","0.0","","","M","","M","0.2","","17","","32","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-25","2013","01","25","","-10.3","","-20.8","","-15.6","","33.6","","0.0","","","M","","M","1.0","","16","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-26","2013","01","26","","-5.8","","-22.1","","-14.0","","32.0","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-27","2013","01","27","","-4.5","","-21.9","","-13.2","","31.2","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-28","2013","01","28","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","0.0","","","M","5.8","","20","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-29","2013","01","29","","8.1","","-3.1","","2.5","","15.5","","0.0","","","M","","M","3.3","","21","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-30","2013","01","30","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","2.2","","16","","30","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-31","2013","01","31","","3.6","","-14.2","","-5.3","","23.3","","0.0","","0.0","","","M","2.2","","4","","28","","74",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-01","2013","02","01","","-11.4","","-16.9","","-14.2","","32.2","","0.0","","","M","","M","0.6","","13","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-02","2013","02","02","","-7.2","","-20.1","","-13.7","","31.7","","0.0","","","M","","M","0.4","","12","","28","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-03","2013","02","03","","-8.2","","-21.9","","-15.1","","33.1","","0.0","","","M","","M","1.2","","13","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-04","2013","02","04","","-8.7","","-22.2","","-15.5","","33.5","","0.0","","","M","","M","0.2","","17","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-05","2013","02","05","","-5.3","","-24.3","","-14.8","","32.8","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-06","2013","02","06","","-4.7","","-15.2","","-10.0","","28.0","","0.0","","","M","","M","0.2","","19","","29","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-07","2013","02","07","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","0.0","","","M","4.4","","16","","9","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-08","2013","02","08","","-10.1","","-13.5","","-11.8","","29.8","","0.0","","0.0","","","M","18.9","","26","","4","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-09","2013","02","09","","-4.5","","-20.2","","-12.4","","30.4","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-10","2013","02","10","","-1.6","","-21.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","37","","7","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-11","2013","02","11","","4.6","","-3.2","","0.7","","17.3","","0.0","","","M","","M","5.7","","35","","29","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-12","2013","02","12","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","0.7","","30","","29","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-13","2013","02","13","","-1.9","","-3.5","","-2.7","","20.7","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-14","2013","02","14","","0.4","","-4.2","","-1.9","","19.9","","0.0","","0.0","","","M","2.6","","29","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-15","2013","02","15","","0.8","","-15.4","","-7.3","","25.3","","0.0","","","M","","M","1.7","","35","","28","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-16","2013","02","16","","-6.4","","-20.2","","-13.3","","31.3","","0.0","","","M","","M","0.8","","34","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-17","2013","02","17","","-13.2","","-22.4","","-17.8","","35.8","","0.0","","","M","","M","0.2","","36","","31","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-18","2013","02","18","","-4.6","","-25.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","35","","17","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-19","2013","02","19","","2.7","","-6.3","","-1.8","","19.8","","0.0","","0.0","","","M","6.1","","34","","23","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-20","2013","02","20","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","0.0","","","M","1.1","","38","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-21","2013","02","21","","-8.7","","-17.3","","-13.0","","31.0","","0.0","","","M","","M","0.7","","36","","33","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-22","2013","02","22","","-1.5","","-14.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","35","","11","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-23","2013","02","23","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-24","2013","02","24","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.4","","33","","31","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-25","2013","02","25","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-26","2013","02","26","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.2","","33","","10","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-27","2013","02","27","","1.1","","-0.5","","0.3","","17.7","","0.0","","0.0","","","M","8.1","","31","","8","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-02-28","2013","02","28","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","3.3","","36","","34","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-01","2013","03","01","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","","M","","M","0.2","","32","","35","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-02","2013","03","02","","-4.2","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","32","","34","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-03","2013","03","03","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-04","2013","03","04","","-4.8","","-10.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","34","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-05","2013","03","05","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-06","2013","03","06","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-07","2013","03","07","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","1.0","","30","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-08","2013","03","08","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","30","","2","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-09","2013","03","09","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-10","2013","03","10","","10.3","","0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","26","","20","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-11","2013","03","11","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","5.8","","21","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-12","2013","03","12","","4.6","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-13","2013","03","13","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","","M","0.9","","15","","28","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-14","2013","03","14","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","17","","31","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-15","2013","03","15","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","0.9","","15","","29","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-16","2013","03","16","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-17","2013","03","17","","-5.9","","-18.5","","-12.2","","30.2","","0.0","","0.0","","","M","2.1","","22","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-18","2013","03","18","","-1.3","","-18.8","","-10.1","","28.1","","0.0","","","M","","M","2.1","","17","","12","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-19","2013","03","19","","0.8","","-5.9","","-2.6","","20.6","","0.0","","0.0","","","M","1.3","","16","","28","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-20","2013","03","20","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","1.1","","19","","28","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-21","2013","03","21","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","0.0","","","M","1.1","","17","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-22","2013","03","22","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","0.4","","22","","29","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-23","2013","03","23","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","16","","30","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-24","2013","03","24","","2.3","","-10.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","15","","7","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-25","2013","03","25","","4.4","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","15","","9","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-26","2013","03","26","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","13","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-27","2013","03","27","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","10","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-28","2013","03","28","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","7","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-29","2013","03","29","","6.9","","-1.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-30","2013","03","30","","9.0","","-4.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-03-31","2013","03","31","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-01","2013","04","01","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.5","","","","29","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-02","2013","04","02","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","0.2","","","","31","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03","2013","04","03","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","30","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04","2013","04","04","","9.5","","-7.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05","2013","04","05","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06","2013","04","06","","4.5","","-8.0","","-1.8","","19.8","","0.0","","","M","","M","0.3","","","","13","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07","2013","04","07","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-08","2013","04","08","","8.3","","0.9","","4.6","","13.4","","0.0","","","M","","M","21.2","","","","11","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-09","2013","04","09","","10.2","","1.6","","5.9","","12.1","","0.0","","","M","","M","5.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-10","2013","04","10","","4.0","","0.8","","2.4","","15.6","","0.0","","","M","","M","8.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-11","2013","04","11","","1.4","","-1.4","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","9","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-12","2013","04","12","","2.0","","-1.7","E","0.2","E","17.8","E","0.0","E","","M","","M","15.8","","","","9","E","46","E"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-13","2013","04","13","","4.8","","-0.5","","2.2","","15.8","","0.0","","","M","","M","2.0","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-14","2013","04","14","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-15","2013","04","15","","14.6","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","9","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-16","2013","04","16","","12.9","","1.5","","7.2","","10.8","","0.0","","","M","","M","2.9","","","","30","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-17","2013","04","17","","11.8","","-2.7","","4.6","","13.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-18","2013","04","18","","22.7","","3.2","","13.0","","5.0","","0.0","","","M","","M","20.5","","","","26","","83",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-19","2013","04","19","","","M","9.2","E","","M","","M","","M","","M","","M","7.6","","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-22","2013","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-23","2013","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-25","2013","04","25","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-26","2013","04","26","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-27","2013","04","27","","17.3","","2.7","","10.0","","8.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-28","2013","04","28","","21.1","","0.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","19","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-29","2013","04","29","","13.9","","8.1","","11.0","","7.0","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-30","2013","04","30","","20.9","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-01","2013","05","01","","23.1","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-02","2013","05","02","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-03","2013","05","03","","24.2","","7.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-04","2013","05","04","","22.6","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-05","2013","05","05","","23.7","","4.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-06","2013","05","06","","23.9","","5.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-07","2013","05","07","","24.9","","3.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-08","2013","05","08","","24.3","","6.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-09","2013","05","09","","23.6","","9.5","","16.6","","1.4","","0.0","","","M","","M","0.6","","","","32","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-10","2013","05","10","","11.9","","5.9","","8.9","","9.1","","0.0","","","M","","M","8.6","","","","7","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-11","2013","05","11","","13.7","","2.7","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","29","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-12","2013","05","12","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","7.5","","3","","28","","65",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-13","2013","05","13","","8.4","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.5","","2","","27","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-14","2013","05","14","","12.9","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","3","","17","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-15","2013","05","15","","20.5","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","29","","74",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-16","2013","05","16","","16.9","","3.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-17","2013","05","17","","18.7","","2.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-18","2013","05","18","","20.7","","4.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-19","2013","05","19","","24.0","","11.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-20","2013","05","20","","26.9","","11.9","","19.4","","0.0","","1.4","","","M","","M","7.4","","","","27","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-21","2013","05","21","","22.4","","13.3","","17.9","","0.1","","0.0","","","M","","M","45.0","","","","36","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-22","2013","05","22","","23.4","","14.4","","18.9","","0.0","","0.9","","","M","","M","17.8","","","","28","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-23","2013","05","23","","18.7","","1.5","","10.1","","7.9","","0.0","","","M","","M","4.6","","","","36","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-24","2013","05","24","","11.0","","0.9","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","35","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-25","2013","05","25","","13.1","","1.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-26","2013","05","26","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-27","2013","05","27","","19.7","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-28","2013","05","28","","16.6","","7.0","","11.8","","6.2","","0.0","","","M","","M","0.7","","","","13","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-29","2013","05","29","","24.4","","12.5","","18.5","","0.0","","0.5","","","M","","M","6.2","","","","26","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-30","2013","05","30","","30.0","","10.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","23","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-05-31","2013","05","31","","29.9","","16.7","","23.3","","0.0","","5.3","","","M","","M","9.6","","","","30","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-01","2013","06","01","","24.4","","17.4","","20.9","","0.0","","2.9","","","M","","M","1.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-02","2013","06","02","","22.4","","7.3","","14.9","","3.1","","0.0","","","M","","M","1.4","","","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-03","2013","06","03","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","30","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-04","2013","06","04","","17.1","","4.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2013-06-05","2013","06","05","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
