"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2014-01-23","2014","01","23","","-15.5","","-34.6","","-25.1","","43.1","","0.0","","0.0","","0.4","","0.4","","53","","21","","65",""
"-94.36","49.79","KENORA A","6034076","2014-01-24","2014","01","24","","-4.2","","-19.5","","-11.9","","29.9","","0.0","","0.2","","6.8","","5.4","","53","","35","","59",""
"-94.36","49.79","KENORA A","6034076","2014-01-25","2014","01","25","","-19.4","","-25.7","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","53","","33","","52",""
"-94.36","49.79","KENORA A","6034076","2014-01-26","2014","01","26","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","0.0","","2.0","","1.6","","52","","33","","54",""
"-94.36","49.79","KENORA A","6034076","2014-01-27","2014","01","27","","-26.2","","-32.0","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","50","","34","","43",""
"-94.36","49.79","KENORA A","6034076","2014-01-28","2014","01","28","","-20.2","","-31.0","","-25.6","","43.6","","0.0","","0.0","","0.2","","0.0","T","50","","25","","43",""
"-94.36","49.79","KENORA A","6034076","2014-01-29","2014","01","29","","-10.9","","-27.2","","-19.1","","37.1","","0.0","","0.0","","0.4","","0.2","","50","","28","","46",""
"-94.36","49.79","KENORA A","6034076","2014-01-30","2014","01","30","","-20.9","","-26.2","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","50","","32","","43",""
"-94.36","49.79","KENORA A","6034076","2014-01-31","2014","01","31","","-18.9","","-26.5","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","50","","18","","33",""
"-94.36","49.79","KENORA A","6034076","2014-02-01","2014","02","01","","-17.2","","-26.0","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-02-02","2014","02","02","","-13.8","","-27.7","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","50","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-02-03","2014","02","03","","-11.9","","-19.3","","-15.6","","33.6","","0.0","","0.0","","0.4","","0.4","","50","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-02-04","2014","02","04","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-02-05","2014","02","05","","-18.3","","-24.7","","-21.5","","39.5","","0.0","","0.0","","0.8","","0.8","","50","","34","","32",""
"-94.36","49.79","KENORA A","6034076","2014-02-06","2014","02","06","","-13.6","","-26.7","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","51","","25","","48",""
"-94.36","49.79","KENORA A","6034076","2014-02-07","2014","02","07","","-14.1","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","50","","24","","32",""
"-94.36","49.79","KENORA A","6034076","2014-02-08","2014","02","08","","-17.6","","-24.9","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-02-09","2014","02","09","","-19.7","","-28.2","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","50","","30","","32",""
"-94.36","49.79","KENORA A","6034076","2014-02-10","2014","02","10","","-15.7","","-27.8","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-02-11","2014","02","11","","-10.2","","-26.5","","-18.4","","36.4","","0.0","","0.0","","5.4","","4.8","","50","","17","","44",""
"-94.36","49.79","KENORA A","6034076","2014-02-12","2014","02","12","","-17.4","","-23.4","","-20.4","","38.4","","0.0","","0.0","","1.6","","1.6","","53","","8","","33",""
"-94.36","49.79","KENORA A","6034076","2014-02-13","2014","02","13","","-15.1","","-22.2","","-18.7","","36.7","","0.0","","0.0","","4.2","","3.8","","55","","6","","44",""
"-94.36","49.79","KENORA A","6034076","2014-02-14","2014","02","14","","-15.4","","-26.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-02-15","2014","02","15","","-11.2","","-18.4","","-14.8","","32.8","","0.0","","0.0","","7.4","","6.4","","59","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-02-16","2014","02","16","","-10.8","","-27.2","","-19.0","","37.0","","0.0","","0.0","T","0.0","","0.0","T","60","","18","","41",""
"-94.36","49.79","KENORA A","6034076","2014-02-17","2014","02","17","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","14.2","","12.6","","65","","16","","41",""
"-94.36","49.79","KENORA A","6034076","2014-02-18","2014","02","18","","2.4","","-10.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","59","","25","","33",""
"-94.36","49.79","KENORA A","6034076","2014-02-19","2014","02","19","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","59","","10","","39",""
"-94.36","49.79","KENORA A","6034076","2014-02-20","2014","02","20","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","0.4","","3.2","","3.2","","58","","11","","41",""
"-94.36","49.79","KENORA A","6034076","2014-02-21","2014","02","21","","-12.1","","-18.6","","-15.4","","33.4","","0.0","","0.0","","11.4","","9.4","","60","","31","","54",""
"-94.36","49.79","KENORA A","6034076","2014-02-22","2014","02","22","","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","1.4","","1.2","","66","","29","","48",""
"-94.36","49.79","KENORA A","6034076","2014-02-23","2014","02","23","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","","M","1.9","","1.6","","66","","30","","50",""
"-94.36","49.79","KENORA A","6034076","2014-02-24","2014","02","24","","-15.3","","-24.3","","-19.8","","37.8","","0.0","","0.0","","0.8","","0.6","","67","","29","","35",""
"-94.36","49.79","KENORA A","6034076","2014-02-25","2014","02","25","","-19.5","","-26.3","","-22.9","","40.9","","0.0","","0.0","","0.4","","0.4","","66","","33","","41",""
"-94.36","49.79","KENORA A","6034076","2014-02-26","2014","02","26","","-16.4","","-31.0","","-23.7","","41.7","","0.0","","0.0","","0.4","","0.4","","65","","34","","59",""
"-94.36","49.79","KENORA A","6034076","2014-02-27","2014","02","27","","-23.5","","-34.1","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-02-28","2014","02","28","","-16.0","","-26.2","","-21.1","","39.1","","0.0","","0.0","","2.2","","2.0","","65","","31","","35",""
"-94.36","49.79","KENORA A","6034076","2014-03-01","2014","03","01","","-25.2","","-33.2","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","65","","25","","37",""
"-94.36","49.79","KENORA A","6034076","2014-03-02","2014","03","02","","-17.5","","-32.7","","-25.1","","43.1","","0.0","","0.2","","0.0","","0.2","","65","","28","","39",""
"-94.36","49.79","KENORA A","6034076","2014-03-03","2014","03","03","","-16.2","","-29.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-03-04","2014","03","04","","-9.9","","-24.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-03-05","2014","03","05","","-7.2","","-18.7","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","62","","17","","44",""
"-94.36","49.79","KENORA A","6034076","2014-03-06","2014","03","06","","-6.6","","-9.1","","-7.9","","25.9","","0.0","","0.4","","12.6","","10.6","","61","","19","","39",""
"-94.36","49.79","KENORA A","6034076","2014-03-07","2014","03","07","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","0.0","","2.8","","1.8","","74","","3","","37",""
"-94.36","49.79","KENORA A","6034076","2014-03-08","2014","03","08","","-7.2","","-20.1","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","75","","19","","33",""
"-94.36","49.79","KENORA A","6034076","2014-03-09","2014","03","09","","4.2","","-8.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","75","","21","","39",""
"-94.36","49.79","KENORA A","6034076","2014-03-10","2014","03","10","","6.3","","-4.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","68","","32","","44",""
"-94.36","49.79","KENORA A","6034076","2014-03-11","2014","03","11","","-3.5","","-17.8","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","60","","32","","37",""
"-94.36","49.79","KENORA A","6034076","2014-03-12","2014","03","12","","-7.0","","-23.8","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","60","","23","","39",""
"-94.36","49.79","KENORA A","6034076","2014-03-13","2014","03","13","","3.1","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","58","","21","","33",""
"-94.36","49.79","KENORA A","6034076","2014-03-14","2014","03","14","","1.3","","-15.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","57","","36","","44",""
"-94.36","49.79","KENORA A","6034076","2014-03-15","2014","03","15","","-12.2","","-22.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-03-16","2014","03","16","","-6.8","","-21.5","","-14.2","","32.2","","0.0","","0.0","","1.0","","0.4","","55","","16","","50",""
"-94.36","49.79","KENORA A","6034076","2014-03-17","2014","03","17","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","0.6","","5.8","","5.6","","61","","16","","41",""
"-94.36","49.79","KENORA A","6034076","2014-03-18","2014","03","18","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-03-19","2014","03","19","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-03-20","2014","03","20","","1.4","","-10.1","","-4.4","","22.4","","0.0","","","M","0.0","T","","M","59","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-03-21","2014","03","21","","-0.9","","-19.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","57","","32","","52",""
"-94.36","49.79","KENORA A","6034076","2014-03-22","2014","03","22","","-10.2","","-23.0","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","56","","28","","37",""
"-94.36","49.79","KENORA A","6034076","2014-03-23","2014","03","23","","-9.6","","-22.9","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","56","","29","","33",""
"-94.36","49.79","KENORA A","6034076","2014-03-24","2014","03","24","","-8.0","","-21.2","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","55","","33","","50",""
"-94.36","49.79","KENORA A","6034076","2014-03-25","2014","03","25","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","55","","27","","46",""
"-94.36","49.79","KENORA A","6034076","2014-03-26","2014","03","26","","-2.6","","-18.2","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.2","","55","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-03-27","2014","03","27","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","55","","4","","33",""
"-94.36","49.79","KENORA A","6034076","2014-03-28","2014","03","28","","-3.1","","-15.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","55","","25","","35",""
"-94.36","49.79","KENORA A","6034076","2014-03-29","2014","03","29","","2.5","","-13.3","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","53","","21","","54",""
"-94.36","49.79","KENORA A","6034076","2014-03-30","2014","03","30","","3.4","","-1.9","","0.8","","17.2","","0.0","","0.0","","2.2","","2.0","","54","","17","","48",""
"-94.36","49.79","KENORA A","6034076","2014-03-31","2014","03","31","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","0.0","","22.4","","18.4","","50","","5","","56",""
"-94.36","49.79","KENORA A","6034076","2014-04-01","2014","04","01","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","0.0","","0.8","","0.8","","68","","2","","43",""
"-94.36","49.79","KENORA A","6034076","2014-04-02","2014","04","02","","0.1","","-13.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-04-03","2014","04","03","","3.8","","-7.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","65","","10","","33",""
"-94.36","49.79","KENORA A","6034076","2014-04-04","2014","04","04","","4.3","","-10.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","63","","4","","33",""
"-94.36","49.79","KENORA A","6034076","2014-04-05","2014","04","05","","6.1","","-6.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","58","","22","","44",""
"-94.36","49.79","KENORA A","6034076","2014-04-06","2014","04","06","","8.9","","-5.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","52","","13","","32",""
"-94.36","49.79","KENORA A","6034076","2014-04-07","2014","04","07","","7.9","","-0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","47","","32","","33",""
"-94.36","49.79","KENORA A","6034076","2014-04-08","2014","04","08","","5.8","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","44","","32","","32",""
"-94.36","49.79","KENORA A","6034076","2014-04-09","2014","04","09","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","40","","27","","56",""
"-94.36","49.79","KENORA A","6034076","2014-04-10","2014","04","10","","5.6","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","34","","31","","57",""
"-94.36","49.79","KENORA A","6034076","2014-04-11","2014","04","11","","4.8","","-3.4","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","33","","34","","37",""
"-94.36","49.79","KENORA A","6034076","2014-04-12","2014","04","12","","5.4","","-5.1","","0.2","","17.8","","0.0","","1.6","","3.4","","5.0","","32","","15","","46",""
"-94.36","49.79","KENORA A","6034076","2014-04-13","2014","04","13","","0.7","","-8.4","","-3.9","","21.9","","0.0","","5.2","","1.6","","6.8","","34","","31","","48",""
"-94.36","49.79","KENORA A","6034076","2014-04-14","2014","04","14","","-5.0","","-14.1","","-9.6","","27.6","","0.0","","0.0","","0.4","","0.4","","34","","33","","46",""
"-94.36","49.79","KENORA A","6034076","2014-04-15","2014","04","15","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-04-16","2014","04","16","","0.4","","-12.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-04-17","2014","04","17","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-04-18","2014","04","18","","5.9","","-8.6","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","31","","14","","59",""
"-94.36","49.79","KENORA A","6034076","2014-04-19","2014","04","19","","11.2","","-0.6","","5.3","","12.7","","0.0","","0.0","","7.0","","7.0","","35","","15","","65",""
"-94.36","49.79","KENORA A","6034076","2014-04-20","2014","04","20","","9.8","","-1.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","30","","12","","33",""
"-94.36","49.79","KENORA A","6034076","2014-04-21","2014","04","21","","7.3","","-0.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","25","","33","","46",""
"-94.36","49.79","KENORA A","6034076","2014-04-22","2014","04","22","","9.1","","-1.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-04-23","2014","04","23","","11.6","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","3","","13","","35",""
"-94.36","49.79","KENORA A","6034076","2014-04-24","2014","04","24","","4.9","","-0.1","","2.4","","15.6","","0.0","","5.5","","3.6","","8.5","","0","T","11","","33",""
"-94.36","49.79","KENORA A","6034076","2014-04-25","2014","04","25","","6.4","","-0.1","","3.2","","14.8","","0.0","","0.0","","2.2","","2.2","","3","","8","","35",""
"-94.36","49.79","KENORA A","6034076","2014-04-26","2014","04","26","","9.6","","-3.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","10","","35",""
"-94.36","49.79","KENORA A","6034076","2014-04-27","2014","04","27","","10.1","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","61",""
"-94.36","49.79","KENORA A","6034076","2014-04-28","2014","04","28","","11.1","","0.9","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","9","","65",""
"-94.36","49.79","KENORA A","6034076","2014-04-29","2014","04","29","","10.4","","-1.3","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","6","","48",""
"-94.36","49.79","KENORA A","6034076","2014-04-30","2014","04","30","","4.9","","0.3","","2.6","","15.4","","0.0","","2.4","","1.0","","3.4","","0","T","1","","35",""
"-94.36","49.79","KENORA A","6034076","2014-05-01","2014","05","01","","11.1","","1.2","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","T","36","","32",""
"-94.36","49.79","KENORA A","6034076","2014-05-02","2014","05","02","","7.7","","1.4","","4.6","","13.4","","0.0","","2.0","","0.0","","2.0","","","","32","","33",""
"-94.36","49.79","KENORA A","6034076","2014-05-03","2014","05","03","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","","0.4","","0.4","","","","34","","43",""
"-94.36","49.79","KENORA A","6034076","2014-05-04","2014","05","04","","5.0","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-05-05","2014","05","05","","8.8","","-0.6","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-05-06","2014","05","06","","11.3","","1.9","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-05-07","2014","05","07","","14.8","","5.5","","10.2","","7.8","","0.0","","15.4","","0.0","T","15.4","","","","11","","43",""
"-94.36","49.79","KENORA A","6034076","2014-05-08","2014","05","08","","8.0","","3.9","","6.0","","12.0","","0.0","","3.4","","0.0","T","3.4","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-05-09","2014","05","09","","9.5","","2.7","","6.1","","11.9","","0.0","","18.4","","0.0","T","18.4","","","","35","","43",""
"-94.36","49.79","KENORA A","6034076","2014-05-10","2014","05","10","","19.1","","3.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-94.36","49.79","KENORA A","6034076","2014-05-11","2014","05","11","","19.2","","6.5","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","","","9","","39",""
"-94.36","49.79","KENORA A","6034076","2014-05-12","2014","05","12","","10.2","","0.0","","5.1","","12.9","","0.0","","27.4","","3.4","","31.2","","3","","5","","37",""
"-94.36","49.79","KENORA A","6034076","2014-05-13","2014","05","13","","7.3","","-0.1","","3.6","","14.4","","0.0","","1.4","","4.4","","5.4","","4","","31","","48",""
"-94.36","49.79","KENORA A","6034076","2014-05-14","2014","05","14","","5.7","","-0.7","","2.5","","15.5","","0.0","","0.0","","1.0","","0.8","","0","","31","","39",""
"-94.36","49.79","KENORA A","6034076","2014-05-15","2014","05","15","","9.1","","0.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-94.36","49.79","KENORA A","6034076","2014-05-16","2014","05","16","","13.4","","-1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-94.36","49.79","KENORA A","6034076","2014-05-17","2014","05","17","","17.1","","3.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-94.36","49.79","KENORA A","6034076","2014-05-18","2014","05","18","","16.0","","4.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-05-19","2014","05","19","","15.7","","6.6","","11.2","","6.8","","0.0","","3.2","","0.0","","3.2","","","","15","","44",""
"-94.36","49.79","KENORA A","6034076","2014-05-20","2014","05","20","","11.9","","8.9","","10.4","","7.6","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-05-21","2014","05","21","","11.5","","5.6","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","","","32","","35",""
"-94.36","49.79","KENORA A","6034076","2014-05-22","2014","05","22","","16.4","","6.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-05-23","2014","05","23","","24.7","","8.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-94.36","49.79","KENORA A","6034076","2014-05-24","2014","05","24","","29.1","","16.2","","22.7","","0.0","","4.7","","0.2","","0.0","","0.2","","","","18","","50",""
"-94.36","49.79","KENORA A","6034076","2014-05-25","2014","05","25","","23.7","","14.1","","18.9","","0.0","","0.9","","2.4","","0.0","","2.4","","","","32","","43",""
"-94.36","49.79","KENORA A","6034076","2014-05-26","2014","05","26","","21.2","","11.8","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2014-05-27","2014","05","27","","25.5","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-05-28","2014","05","28","","27.7","","14.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","26","","32",""
"-94.36","49.79","KENORA A","6034076","2014-05-29","2014","05","29","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-05-30","2014","05","30","","27.1","","17.0","","22.1","","0.0","","4.1","","5.6","","0.0","","5.6","","","","21","","32",""
"-94.36","49.79","KENORA A","6034076","2014-05-31","2014","05","31","","24.6","","16.7","","20.7","","0.0","","2.7","","3.2","","0.0","","3.2","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-06-01","2014","06","01","","","M","13.8","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2014-06-02","2014","06","02","","17.0","","12.2","","14.6","","3.4","","0.0","","19.8","","0.0","","19.8","","","","10","","39",""
