"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-07","2020","02","07","","-16.7","","-25.4","","-21.0","","39.0","","0.0","","","","","","","M","45","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-08","2020","02","08","","-14.5","","-30.9","","-22.7","","40.7","","0.0","","","","","","","M","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-09","2020","02","09","","-3.7","","-17.8","","-10.8","","28.8","","0.0","","","","","","","M","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-10","2020","02","10","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","","M","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-11","2020","02","11","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","","M","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-12","2020","02","12","","-1.1","","-22.6","","-11.9","","29.9","","0.0","","","","","","","M","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-13","2020","02","13","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","","","","","","M","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-14","2020","02","14","","-14.0","","-36.3","","-25.2","","43.2","","0.0","","","","","","","M","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-15","2020","02","15","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","","","","","","M","45","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-16","2020","02","16","","-5.3","","-28.1","","-16.7","","34.7","","0.0","","","","","","","M","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-17","2020","02","17","","-7.8","","-32.0","","-19.9","","37.9","","0.0","","","","","","","M","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-18","2020","02","18","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","","","","","","M","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-19","2020","02","19","","-14.3","","-30.5","","-22.4","","40.4","","0.0","","","","","","","M","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-20","2020","02","20","","-10.2","","-33.6","","-21.9","","39.9","","0.0","","","","","","","M","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-21","2020","02","21","","2.2","","-13.8","","-5.8","","23.8","","0.0","","","","","","","M","45","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-22","2020","02","22","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","","","","","M","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-23","2020","02","23","","4.1","","-10.8","","-3.4","","21.4","","0.0","","","","","","","M","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-24","2020","02","24","","2.2","","-7.5","","-2.6","","20.6","","0.0","","","","","","","M","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-25","2020","02","25","","-1.2","","-17.8","","-9.5","","27.5","","0.0","","","","","","","M","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-26","2020","02","26","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","","M","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-27","2020","02","27","","-12.3","","-16.1","","-14.2","","32.2","","0.0","","","","","","","M","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-28","2020","02","28","","-13.8","","-19.2","","-16.5","","34.5","","0.0","","","","","","","M","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-02-29","2020","02","29","","-9.7","","-25.6","","-17.6","","35.6","","0.0","","","","","","","M","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-01","2020","03","01","","-2.2","","-28.7","","-15.4","","33.4","","0.0","","","","","","","M","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-02","2020","03","02","","4.7","","-4.4","","0.1","","17.9","","0.0","","","","","","","M","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-03","2020","03","03","","1.8","","-7.9","","-3.0","","21.0","","0.0","","","","","","","M","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-04","2020","03","04","","4.6","","-10.4","","-2.9","","20.9","","0.0","","","","","","","M","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-05","2020","03","05","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","","M","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-06","2020","03","06","","-4.6","","-21.1","","-12.9","","30.9","","0.0","","","","","","","M","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-07","2020","03","07","","1.9","","-25.5","","-11.8","","29.8","","0.0","","","","","","","M","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-08","2020","03","08","","3.8","","-9.0","","-2.6","","20.6","","0.0","","","","","","","M","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-09","2020","03","09","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","","","","","M","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-10","2020","03","10","","-4.7","","-21.6","","-13.1","","31.1","","0.0","","","","","","","M","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-11","2020","03","11","","-3.0","","-24.3","","-13.6","","31.6","","0.0","","","","","","","M","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-12","2020","03","12","","2.5","","-3.8","","-0.6","","18.6","","0.0","","","","","","","M","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-13","2020","03","13","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","","","","","M","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-14","2020","03","14","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","","","","","","M","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-15","2020","03","15","","-4.8","","-22.2","","-13.5","","31.5","","0.0","","","","","","","M","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-16","2020","03","16","","-0.8","","-20.2","","-10.5","","28.5","","0.0","","","","","","","M","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-17","2020","03","17","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","","","","","M","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-18","2020","03","18","","3.1","","-18.6","","-7.8","","25.8","","0.0","","","","","","","M","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-19","2020","03","19","","7.3","","-12.2","","-2.4","","20.4","","0.0","","","","","","","M","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-20","2020","03","20","","0.5","","-17.7","","-8.6","","26.6","","0.0","","","","","","","M","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-21","2020","03","21","","-3.6","","-25.1","","-14.3","","32.3","","0.0","","","","","","","M","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-22","2020","03","22","","-1.8","","-26.2","","-14.0","","32.0","","0.0","","","","","","","M","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-23","2020","03","23","","3.6","","-8.5","","-2.5","","20.5","","0.0","","","","","","","M","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-24","2020","03","24","","7.6","","-12.8","","-2.6","","20.6","","0.0","","","","","","","M","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-25","2020","03","25","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","","M","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-26","2020","03","26","","1.9","","-11.8","","-4.9","","22.9","","0.0","","","","","","","M","42","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-27","2020","03","27","","4.6","","-16.9","","-6.1","","24.1","","0.0","","","","","","","M","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-28","2020","03","28","","13.7","","-6.2","","3.8","","14.2","","0.0","","","","","","","M","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-29","2020","03","29","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","","M","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-30","2020","03","30","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","","M","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-03-31","2020","03","31","","6.7","","-6.6","","0.0","","18.0","","0.0","","","","","","","M","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-01","2020","04","01","","9.6","","-8.5","","0.6","","17.4","","0.0","","","","","","","M","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-02","2020","04","02","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","","M","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-03","2020","04","03","","9.7","","-1.8","","3.9","","14.1","","0.0","","","","","","","M","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-04","2020","04","04","","13.6","","-4.2","","4.7","","13.3","","0.0","","","","","","","M","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-05","2020","04","05","","7.5","","-6.1","","0.7","","17.3","","0.0","","","","","","","M","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-06","2020","04","06","","9.7","","-8.1","","0.8","","17.2","","0.0","","","","","","","M","6","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-07","2020","04","07","","9.6","","-8.3","","0.7","","17.3","","0.0","","","","","","","M","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-08","2020","04","08","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-09","2020","04","09","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-10","2020","04","10","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","","","","","M","4","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-11","2020","04","11","","5.7","","-10.8","","-2.5","","20.5","","0.0","","","","","","","M","0","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-12","2020","04","12","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-13","2020","04","13","","6.5","","-7.1","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-14","2020","04","14","","1.6","","-7.1","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-15","2020","04","15","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-16","2020","04","16","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-17","2020","04","17","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-18","2020","04","18","","8.0","","-5.6","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-19","2020","04","19","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-20","2020","04","20","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-21","2020","04","21","","-0.2","","-11.7","","-6.0","","24.0","","0.0","","","","","","","M","8","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-22","2020","04","22","","-1.2","","-14.9","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-23","2020","04","23","","4.0","","-17.9","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-24","2020","04","24","","9.9","","-11.4","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-25","2020","04","25","","13.0","","-7.3","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-26","2020","04","26","","8.1","","-2.3","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-27","2020","04","27","","11.0","","-6.1","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-28","2020","04","28","","13.8","","-3.5","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-29","2020","04","29","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-04-30","2020","04","30","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01","2020","05","01","","16.9","","-0.1","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-02","2020","05","02","","13.0","","-1.1","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-03","2020","05","03","","6.3","","-2.9","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-04","2020","05","04","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-05","2020","05","05","","8.4","","-7.8","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-06","2020","05","06","","9.6","","-4.9","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-07","2020","05","07","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-08","2020","05","08","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-09","2020","05","09","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","","","","","M","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-10","2020","05","10","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","","M","0","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-11","2020","05","11","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-12","2020","05","12","","6.8","","-5.5","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-13","2020","05","13","","13.8","","-5.8","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-14","2020","05","14","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-15","2020","05","15","","9.2","","3.5","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-16","2020","05","16","","15.4","","2.3","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-17","2020","05","17","","19.0","","2.2","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-18","2020","05","18","","15.4","","2.5","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-19","2020","05","19","","18.2","","4.1","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-20","2020","05","20","","24.7","","2.4","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-21","2020","05","21","","27.1","","6.2","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-22","2020","05","22","","24.9","","7.8","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-23","2020","05","23","","27.0","","8.7","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-24","2020","05","24","","22.1","","12.8","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-25","2020","05","25","","29.8","","14.0","","21.9","","0.0","","3.9","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-26","2020","05","26","","27.4","","17.5","","22.5","","0.0","","4.5","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-27","2020","05","27","","31.6","","17.6","","24.6","","0.0","","6.6","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-28","2020","05","28","","27.9","","17.2","","22.5","","0.0","","4.5","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-29","2020","05","29","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-30","2020","05","30","","9.8","","2.9","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-31","2020","05","31","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-01","2020","06","01","","21.1","","5.2","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-06-02","2020","06","02","","13.5","","10.6","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
