"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-11","2022","01","11","","-1.0","","-14.3","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","18","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-12","2022","01","12","","2.9","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","1","","23","","51",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-13","2022","01","13","","1.3","","-0.4","","0.4","","17.6","","0.0","","","","","","0.0","","0","","33","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-14","2022","01","14","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","2","","49",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-15","2022","01","15","","-10.3","","-13.8","","-12.1","","30.1","","0.0","","","","","","0.2","","1","","5","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-16","2022","01","16","","-1.0","","-14.5","","-7.7","","25.7","","0.0","","","","","","2.3","","1","","7","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-17","2022","01","17","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","11.3","","28","","32","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-18","2022","01","18","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.9","","25","","30","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-19","2022","01","19","","4.9","","-3.4","","0.8","","17.2","","0.0","","","","","","0.7","","23","","29","","62",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-20","2022","01","20","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","","","","0.0","","17","","32","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-21","2022","01","21","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","","","","","0.0","","17","","35","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-22","2022","01","22","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","","","","0.0","","17","","26","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-23","2022","01","23","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.4","","16","","29","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-24","2022","01","24","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","","","","","2.4","","18","","27","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-25","2022","01","25","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","","","","0.0","","21","","30","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-26","2022","01","26","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.5","","21","","25","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-27","2022","01","27","","-1.5","","-8.2","","-4.8","","22.8","","0.0","","","","","","0.0","","21","","21","","53",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-28","2022","01","28","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.0","","19","","34","","51",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-29","2022","01","29","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","","","","","0.0","","19","","2","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-30","2022","01","30","","-2.9","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.0","","19","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-01-31","2022","01","31","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","","","","0.0","","19","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-01","2022","02","01","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","","","","0.0","","19","","18","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-02","2022","02","02","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","9.1","","15","","17","","49",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-03","2022","02","03","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","","","","4.2","","18","","3","","49",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-04","2022","02","04","","-5.3","","-8.7","","-7.0","","25.0","","0.0","","","","","","0.4","","23","","4","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-05","2022","02","05","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.3","","23","","33","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-06","2022","02","06","","1.9","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.0","","23","","18","","45",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-07","2022","02","07","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","22","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-08","2022","02","08","","1.2","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","21","","26","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-09","2022","02","09","","6.6","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","21","","21","","53",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-10","2022","02","10","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","0.0","","19","","25","","49",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-11","2022","02","11","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","1.1","","18","","17","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-12","2022","02","12","","2.7","","-9.2","","-3.2","","21.2","","0.0","","","","","","0.2","","15","","28","","64",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-13","2022","02","13","","-8.2","","-10.5","","-9.3","","27.3","","0.0","","","","","","1.6","","15","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-14","2022","02","14","","-6.7","","-10.2","","-8.5","","26.5","","0.0","","","","","","0.2","","16","","27","","51",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-15","2022","02","15","","-0.5","","-9.4","","-4.9","","22.9","","0.0","","","","","","0.0","","16","","25","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-16","2022","02","16","","11.8","","-5.4","","3.2","","14.8","","0.0","","","","","","0.0","","16","","19","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-17","2022","02","17","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","28.8","","2","","35","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-18","2022","02","18","","-1.4","","-6.3","","-3.8","","21.8","","0.0","","","","","","3.3","","7","","31","","68",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-19","2022","02","19","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","1.7","","5","","27","","85",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-20","2022","02","20","","7.7","","-7.3","","0.2","","17.8","","0.0","","","","","","0.0","","6","","20","","64",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-21","2022","02","21","","5.0","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","4","","7","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-22","2022","02","22","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","6.9","","1","","16","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-23","2022","02","23","","7.7","","-7.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","77",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-24","2022","02","24","","-3.8","","-7.5","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","7","","51",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-25","2022","02","25","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","2.0","","0","","7","","75",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-26","2022","02","26","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","22","","49",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-27","2022","02","27","","2.3","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","28","","62",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-02-28","2022","02","28","","-3.4","","-7.1","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","36","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-01","2022","03","01","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","0","","30","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-02","2022","03","02","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","0.3","","0","","32","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-03","2022","03","03","","-0.9","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","33","","62",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-04","2022","03","04","","1.3","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","21","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-05","2022","03","05","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","6","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-06","2022","03","06","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","4.1","","","","22","","66",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-07","2022","03","07","","3.0","","0.7","","1.9","","16.1","","0.0","","","","","","3.7","","","","28","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-08","2022","03","08","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","55",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-09","2022","03","09","","4.7","","-0.8","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-10","2022","03","10","","6.2","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-11","2022","03","11","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","7.0","","0","","27","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-12","2022","03","12","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","","","","0.7","","5","","30","","87",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13","2022","03","13","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","","","","0.2","","2","","28","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14","2022","03","14","","7.6","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","3","","27","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15","2022","03","15","","2.5","","1.1","","1.8","","16.2","","0.0","","","","","","0.8","","0","","4","","31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16","2022","03","16","","4.0","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17","2022","03","17","","17.5","","0.0","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18","2022","03","18","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","0.0","","0","","5","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19","2022","03","19","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","7.7","","","","24","","45",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-20","2022","03","20","","8.0","","2.9","","5.4","","12.6","","0.0","","","","","","1.4","","","","27","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-21","2022","03","21","","11.2","","2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-22","2022","03","22","","4.2","","2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","6","","31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-23","2022","03","23","","4.7","","2.2","","3.5","","14.5","","0.0","","","","","","24.9","","","","7","","58",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-24","2022","03","24","","11.9","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-25","2022","03","25","","6.3","","3.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","20","","34",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-26","2022","03","26","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.5","","0","","29","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-27","2022","03","27","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","3.0","","2","","29","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-28","2022","03","28","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","29","","64",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-29","2022","03","29","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","30","","45",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-30","2022","03","30","","3.2","","-1.9","","0.6","","17.4","","0.0","","","","","","1.1","","0","","8","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-31","2022","03","31","","17.5","","2.9","","10.2","","7.8","","0.0","","","","","","2.6","","","","25","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-01","2022","04","01","","5.2","","0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-02","2022","04","02","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-03","2022","04","03","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-04","2022","04","04","","6.7","","1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-05","2022","04","05","","5.5","","3.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","6","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-06","2022","04","06","","15.2","","3.5","","9.3","","8.7","","0.0","","","","","","2.2","","","","6","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-07","2022","04","07","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","1.1","","","","17","","38",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-08","2022","04","08","","11.2","","3.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-09","2022","04","09","","7.7","","3.2","","5.5","","12.5","","0.0","","","","","","2.3","","","","27","","53",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-10","2022","04","10","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-11","2022","04","11","","12.2","","1.7","","6.9","","11.1","","0.0","","","","","","1.8","","","","26","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-12","2022","04","12","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","0.9","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-13","2022","04","13","","21.2","","6.4","","13.8","","4.2","","0.0","","","","","","0.7","","","","18","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-14","2022","04","14","","16.8","","6.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-15","2022","04","15","","13.7","","4.1","","8.9","","9.1","","0.0","","","","","","5.6","","","","26","","84",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-16","2022","04","16","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","1.9","","","","31","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-17","2022","04","17","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-18","2022","04","18","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","9.7","","","","15","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-19","2022","04","19","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-20","2022","04","20","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","53",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-21","2022","04","21","","13.4","","5.4","","9.4","","8.6","","0.0","","","","","","1.9","","","","19","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-22","2022","04","22","","11.3","","4.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-23","2022","04","23","","8.9","","5.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","7","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-24","2022","04","24","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","5","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-25","2022","04","25","","16.9","","6.1","","11.5","","6.5","","0.0","","","","","","7.5","","","","28","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-26","2022","04","26","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","1.1","","","","26","","34",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-27","2022","04","27","","5.2","","1.8","","3.5","","14.5","","0.0","","","","","","2.0","","","","30","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-28","2022","04","28","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","0.2","","","","30","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-29","2022","04","29","","12.6","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-04-30","2022","04","30","","10.5","","4.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-01","2022","05","01","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","8.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-02","2022","05","02","","13.3","","6.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-03","2022","05","03","","9.5","","7.2","","8.4","","9.6","","0.0","","","","","","5.2","","","","6","","49",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-04","2022","05","04","","11.9","","6.2","","9.0","","9.0","","0.0","","","","","","14.3","","","","32","","34",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-05","2022","05","05","","9.7","","5.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-06","2022","05","06","","10.8","","7.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","6","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-07","2022","05","07","","11.7","","7.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","5","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-08","2022","05","08","","9.6","","6.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","5","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-09","2022","05","09","","14.4","","5.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","7","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-10","2022","05","10","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","0.6","","","","16","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-11","2022","05","11","","13.1","","6.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-12","2022","05","12","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-13","2022","05","13","","22.3","","10.2","","16.2","","1.8","","0.0","","","","","","0.3","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-14","2022","05","14","","22.2","","10.7","","16.4","","1.6","","0.0","","","","","","0.2","","","","7","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-15","2022","05","15","","27.6","","11.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-16","2022","05","16","","17.9","","11.7","","14.8","","3.2","","0.0","","","","","","8.3","","","","30","","34",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-17","2022","05","17","","16.3","","9.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-18","2022","05","18","","13.5","","7.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-19","2022","05","19","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-20","2022","05","20","","25.7","","11.4","","18.6","","0.0","","0.6","","","","","","1.9","","","","18","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-21","2022","05","21","","24.4","","14.5","","19.4","","0.0","","1.4","","","","","","1.7","","","","28","","76",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-22","2022","05","22","","19.6","","9.9","","14.8","","3.2","","0.0","","","","","","2.6","","","","33","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-23","2022","05","23","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-24","2022","05","24","","14.0","","9.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","4","","31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-25","2022","05","25","","18.3","","11.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","6","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-26","2022","05","26","","27.1","","11.7","","19.4","","0.0","","1.4","","","","","","0.7","","","","19","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-27","2022","05","27","","22.6","","14.4","","18.5","","0.0","","0.5","","","","","","1.7","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-28","2022","05","28","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","0.5","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-29","2022","05","29","","19.2","","14.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-30","2022","05","30","","28.5","","15.2","","21.8","","0.0","","3.8","","","","","","0.3","","","","22","","31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-05-31","2022","05","31","","30.4","","17.4","","23.9","","0.0","","5.9","","","","","","0.2","","","","21","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01","2022","06","01","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","23.1","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02","2022","06","02","","21.2","","12.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03","2022","06","03","","23.4","","12.5","","18.0","","0.0","","0.0","","","","","","0.5","","","","27","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04","2022","06","04","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","43",""
