"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2006-01-21","2006","01","21","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","","","","9.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-01-22","2006","01","22","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","1.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-01-23","2006","01","23","","2.9","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-01-24","2006","01","24","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","1.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-01-25","2006","01","25","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-01-26","2006","01","26","","-5.9","","-10.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-01-27","2006","01","27","","8.3","","-7.9","","0.2","","17.8","","0.0","","","","","","1.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-01-28","2006","01","28","","7.1","","1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-01-29","2006","01","29","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","13.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-01-30","2006","01","30","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-01-31","2006","01","31","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-01","2006","02","01","","5.0","","-2.9","","1.1","","16.9","","0.0","","","","","","0.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-02","2006","02","02","","6.0","","1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-03","2006","02","03","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","10.1","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-04","2006","02","04","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","13.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-05","2006","02","05","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","","","","11.1","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-06","2006","02","06","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","","","","1.4","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-07","2006","02","07","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","","","","0.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-08","2006","02","08","","-7.0","","-9.8","","-8.4","","26.4","","0.0","","","","","","0.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-09","2006","02","09","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","","","","","3.1","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-10","2006","02","10","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-11","2006","02","11","","-3.7","","-16.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-12","2006","02","12","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-13","2006","02","13","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-14","2006","02","14","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-15","2006","02","15","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-16","2006","02","16","","6.2","","-5.2","","0.5","","17.5","","0.0","","","","","","16.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-17","2006","02","17","","9.5","","-10.7","","-0.6","","18.6","","0.0","","","","","","0.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-18","2006","02","18","","-9.3","","-15.2","","-12.3","","30.3","","0.0","","","","","","0.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-19","2006","02","19","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-20","2006","02","20","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-21","2006","02","21","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-22","2006","02","22","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-23","2006","02","23","","5.7","","-5.0","","0.4","","17.6","","0.0","","","","","","0.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-24","2006","02","24","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","","","","0.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-25","2006","02","25","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","","","","","2.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-26","2006","02","26","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-27","2006","02","27","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","","","","","1.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-02-28","2006","02","28","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","3.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-01","2006","03","01","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-02","2006","03","02","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-03","2006","03","03","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-04","2006","03","04","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-05","2006","03","05","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-06","2006","03","06","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-07","2006","03","07","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-08","2006","03","08","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-09","2006","03","09","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","4.5","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-10","2006","03","10","","9.2","","2.3","","5.8","","12.2","","0.0","","","","","","3.1","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-11","2006","03","11","","10.3","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-12","2006","03","12","","10.9","","1.6","","6.3","","11.7","","0.0","","","","","","3.7","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-13","2006","03","13","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","29.5","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-14","2006","03","14","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","0.7","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-15","2006","03","15","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","0.7","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-16","2006","03","16","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-17","2006","03","17","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","","","","0.6","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-18","2006","03","18","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-19","2006","03","19","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-20","2006","03","20","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-21","2006","03","21","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-22","2006","03","22","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-23","2006","03","23","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-24","2006","03","24","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-25","2006","03","25","","4.8","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-26","2006","03","26","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","0.7","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-27","2006","03","27","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-28","2006","03","28","","5.9","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-29","2006","03","29","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-30","2006","03","30","","15.9","","1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-03-31","2006","03","31","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","","2.5","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-01","2006","04","01","","12.5","","1.5","","7.0","","11.0","","0.0","","","","","","2.3","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-02","2006","04","02","","12.0","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-03","2006","04","03","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","5.4","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-04","2006","04","04","","6.4","","-3.7","","1.4","","16.6","","0.0","","","","","","0.8","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-05","2006","04","05","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","0.6","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-06","2006","04","06","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-07","2006","04","07","","9.4","","-1.2","","4.1","","13.9","","0.0","","","","","","4.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-08","2006","04","08","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.6","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-09","2006","04","09","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-10","2006","04","10","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-11","2006","04","11","","20.5","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-12","2006","04","12","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","3.1","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-13","2006","04","13","","12.5","","6.8","","9.7","","8.3","","0.0","","","","","","0.7","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-14","2006","04","14","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","7.5","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-15","2006","04","15","","11.5","","4.7","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-16","2006","04","16","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-17","2006","04","17","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-18","2006","04","18","","13.3","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-19","2006","04","19","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-20","2006","04","20","","16.1","","4.0","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-21","2006","04","21","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","0.7","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-22","2006","04","22","","14.2","","6.7","","10.5","","7.5","","0.0","","","","","","7.7","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-23","2006","04","23","","7.2","","4.2","","5.7","","12.3","","0.0","","","","","","14.3","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-24","2006","04","24","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","3.2","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-25","2006","04","25","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","2.9","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-26","2006","04","26","","16.8","","2.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-27","2006","04","27","","6.6","","1.9","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-28","2006","04","28","","9.6","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-29","2006","04","29","","17.2","","-0.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-04-30","2006","04","30","","20.9","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-01","2006","05","01","","22.2","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-02","2006","05","02","","21.7","","7.3","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-03","2006","05","03","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-04","2006","05","04","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-05","2006","05","05","","9.4","","6.5","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-06","2006","05","06","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-07","2006","05","07","","16.1","","0.8","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-08","2006","05","08","","16.8","","8.2","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-09","2006","05","09","","23.9","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-10","2006","05","10","","26.3","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-11","2006","05","11","","15.9","","12.8","","14.4","","3.6","","0.0","","","","","","17.1","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-12","2006","05","12","","17.1","","10.0","","13.6","","4.4","","0.0","","","","","","2.3","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-13","2006","05","13","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-14","2006","05","14","","17.1","","11.3","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-15","2006","05","15","","14.5","","9.5","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-16","2006","05","16","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","3.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-17","2006","05","17","","19.7","","7.1","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-18","2006","05","18","","12.4","","7.5","","10.0","","8.0","","0.0","","","","","","14.3","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-19","2006","05","19","","12.4","","5.9","","9.2","","8.8","","0.0","","","","","","8.1","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-20","2006","05","20","","14.1","","6.3","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-21","2006","05","21","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","3.3","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-22","2006","05","22","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-23","2006","05","23","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-24","2006","05","24","","17.5","","7.9","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-25","2006","05","25","","25.4","","13.1","","19.3","","0.0","","1.3","","","","","","0.7","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-26","2006","05","26","","16.3","","9.2","","12.8","","5.2","","0.0","","","","","","1.6","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-27","2006","05","27","","16.6","","10.6","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-28","2006","05","28","","29.3","","10.4","","19.9","","0.0","","1.9","","","","","","0.8","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-29","2006","05","29","","28.4","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-30","2006","05","30","","32.9","","18.3","","25.6","","0.0","","7.6","","","","","","13.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-05-31","2006","05","31","","24.8","","13.8","","19.3","","0.0","","1.3","","","","","","0.6","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-01","2006","06","01","","20.1","","14.0","","17.1","","0.9","","0.0","","","","","","1.4","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-02","2006","06","02","","19.4","","13.7","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-03","2006","06","03","","16.6","","12.9","","14.8","","3.2","","0.0","","","","","","1.8","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-04","2006","06","04","","21.7","","12.0","","16.9","","1.1","","0.0","","","","","","0.7","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-05","2006","06","05","","23.3","","11.9","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-06","2006","06","06","","24.0","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-07","2006","06","07","","26.1","","16.4","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-08","2006","06","08","","24.6","","13.3","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-09","2006","06","09","","16.1","","11.1","","13.6","","4.4","","0.0","","","","","","2.7","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-10","2006","06","10","","12.7","","9.5","","11.1","","6.9","","0.0","","","","","","0.6","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-11","2006","06","11","","12.4","","9.2","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-12","2006","06","12","","15.9","","10.5","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2006-06-13","2006","06","13","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
