"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-10","2007","06","10","","25.3","","2.6","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-11","2007","06","11","","26.3","","5.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-12","2007","06","12","","29.3","","9.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-13","2007","06","13","","31.6","","10.7","","21.2","","0.0","","3.2","","","M","","M","","M","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-14","2007","06","14","","27.0","","12.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","13","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-15","2007","06","15","","28.6","","9.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-16","2007","06","16","","29.2","","10.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","23","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-17","2007","06","17","","25.4","","10.2","","17.8","","0.2","","0.0","","","M","","M","","M","","","36","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-18","2007","06","18","","30.7","","9.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","16","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-19","2007","06","19","","30.7","","11.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","22","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-20","2007","06","20","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","28","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-21","2007","06","21","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","31","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-22","2007","06","22","","18.7","","3.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","35","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-23","2007","06","23","","21.0","","1.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","1","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-24","2007","06","24","","29.8","","10.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-25","2007","06","25","","32.6","","9.0","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-26","2007","06","26","","35.0","","14.8","","24.9","","0.0","","6.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-27","2007","06","27","","34.7","","21.3","","28.0","","0.0","","10.0","","","M","","M","","M","","","25","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-28","2007","06","28","","21.7","","7.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","30","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-29","2007","06","29","","24.6","","3.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-06-30","2007","06","30","","22.5","","5.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","33","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-01","2007","07","01","","18.8","E","5.2","E","12.0","E","6.0","E","0.0","E","","M","","M","","M","","","35","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-02","2007","07","02","","22.6","","0.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","2","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-03","2007","07","03","","27.0","","6.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","19","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-04","2007","07","04","","22.3","","13.2","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-05","2007","07","05","","26.5","","13.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-06","2007","07","06","","25.4","","10.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","1","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-07","2007","07","07","","30.3","","10.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","25","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-08","2007","07","08","","31.2","","18.8","","25.0","","0.0","","7.0","","","M","","M","","M","","","25","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-09","2007","07","09","","32.6","","18.7","","25.7","","0.0","","7.7","","","M","","M","","M","","","30","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-10","2007","07","10","","35.0","","16.2","","25.6","","0.0","","7.6","","","M","","M","","M","","","22","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-11","2007","07","11","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","26","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-12","2007","07","12","","25.9","","7.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","26","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-13","2007","07","13","","21.9","E","10.9","E","16.4","E","1.6","E","0.0","E","","M","","M","","M","","","28","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-14","2007","07","14","","19.3","","9.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","19","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-15","2007","07","15","","24.1","","7.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","26","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-16","2007","07","16","","26.4","","5.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","30","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-17","2007","07","17","","28.2","","7.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-18","2007","07","18","","28.9","","14.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-19","2007","07","19","","25.5","","11.7","","18.6","","0.0","","0.6","","","M","","M","","M","","","34","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-20","2007","07","20","","21.2","","7.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","35","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-21","2007","07","21","","24.8","","6.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","1","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-22","2007","07","22","","27.9","","6.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-23","2007","07","23","","28.0","","8.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-24","2007","07","24","","27.3","","16.2","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-25","2007","07","25","","","M","16.3","E","","M","","M","","M","","M","","M","","M","","","13","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-26","2007","07","26","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-27","2007","07","27","","26.3","","13.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-28","2007","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-29","2007","07","29","","","M","13.7","E","","M","","M","","M","","M","","M","","M","","","3","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-30","2007","07","30","","30.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-07-31","2007","07","31","","31.6","","14.2","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-01","2007","08","01","","35.1","","14.5","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-02","2007","08","02","","35.6","","18.3","","27.0","","0.0","","9.0","","","M","","M","","M","","","23","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-03","2007","08","03","","","M","19.5","E","","M","","M","","M","","M","","M","","M","","","30","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-04","2007","08","04","","25.3","","8.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","29","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-05","2007","08","05","","30.4","","6.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","12","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-06","2007","08","06","","30.7","","13.6","","22.2","","0.0","","4.2","","","M","","M","","M","","","32","E","35","E"
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-07","2007","08","07","","24.5","","14.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-08","2007","08","08","","27.3","","12.8","","20.1","","0.0","","2.1","","","M","","M","","M","","","36","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-09","2007","08","09","","25.2","","11.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-10","2007","08","10","","27.5","","11.7","","19.6","","0.0","","1.6","","","M","","M","","M","","","2","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-11","2007","08","11","","31.1","","10.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-12","2007","08","12","","28.2","","13.8","","21.0","","0.0","","3.0","","","M","","M","","M","","","26","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-13","2007","08","13","","24.7","","8.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","31","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-14","2007","08","14","","28.5","","6.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","20","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-15","2007","08","15","","25.1","","14.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","36","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-16","2007","08","16","","27.7","","8.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","28","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-17","2007","08","17","","24.8","","6.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","29","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-18","2007","08","18","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-19","2007","08","19","","22.5","","2.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-20","2007","08","20","","19.7","","5.2","","12.5","","5.5","","0.0","","","M","","M","","M","","","11","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-21","2007","08","21","","17.7","","4.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","10","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-22","2007","08","22","","24.4","","15.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","16","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-23","2007","08","23","","30.2","","17.8","","24.0","","0.0","","6.0","","","M","","M","","M","","","2","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-24","2007","08","24","","29.4","","21.2","","25.3","","0.0","","7.3","","","M","","M","","M","","","25","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-25","2007","08","25","","27.4","","14.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","26","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-26","2007","08","26","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-27","2007","08","27","","28.1","","9.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","17","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-28","2007","08","28","","29.7","","9.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","21","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-29","2007","08","29","","33.0","","18.3","","25.7","","0.0","","7.7","","","M","","M","","M","","","23","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-30","2007","08","30","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","32","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-08-31","2007","08","31","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","35","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-01","2007","09","01","","23.1","","6.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","5","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-02","2007","09","02","","27.9","","7.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","3","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-03","2007","09","03","","26.3","","9.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-04","2007","09","04","","21.8","","8.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-05","2007","09","05","","24.4","","14.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","15","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-06","2007","09","06","","34.5","","16.0","","25.3","","0.0","","7.3","","","M","","M","","M","","","20","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-07","2007","09","07","","32.5","","21.0","","26.8","","0.0","","8.8","","","M","","M","","M","","","20","","72",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-08","2007","09","08","","21.6","","10.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-09","2007","09","09","","21.8","","8.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-10","2007","09","10","","21.5","","7.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-11","2007","09","11","","19.5","","9.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","29","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-12","2007","09","12","","18.4","","3.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","30","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-13","2007","09","13","","21.6","","2.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","18","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-14","2007","09","14","","27.6","","8.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","20","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-15","2007","09","15","","12.3","","1.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","34","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-16","2007","09","16","","18.1","","1.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-17","2007","09","17","","20.4","","0.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","16","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-18","2007","09","18","","24.5","","3.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-19","2007","09","19","","","M","10.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-20","2007","09","20","","24.5","","8.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-21","2007","09","21","","29.3","","6.2","","17.8","","0.2","","0.0","","","M","","M","","M","","","23","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-22","2007","09","22","","22.5","","6.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","28","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-23","2007","09","23","","24.0","","5.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-24","2007","09","24","","29.2","","4.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-25","2007","09","25","","32.0","","18.8","","25.4","","0.0","","7.4","","","M","","M","","M","","","26","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-26","2007","09","26","","20.4","","8.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","32","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-27","2007","09","27","","18.8","","6.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-28","2007","09","28","","19.0","","7.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","32","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-29","2007","09","29","","19.4","","3.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-09-30","2007","09","30","","24.2","","7.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","15","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-01","2007","10","01","","26.4","","11.1","","18.8","","0.0","","0.8","","","M","","M","","M","","","21","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-02","2007","10","02","","19.6","","14.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-03","2007","10","03","","24.0","","7.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","21","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-04","2007","10","04","","26.7","","3.6","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-05","2007","10","05","","28.4","","7.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-06","2007","10","06","","24.9","","17.4","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-07","2007","10","07","","19.4","","16.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","17","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-08","2007","10","08","","29.3","","15.7","","22.5","","0.0","","4.5","","","M","","M","","M","","","27","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-09","2007","10","09","","20.9","","9.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","14","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-10","2007","10","10","","14.2","","6.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","16","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-11","2007","10","11","","13.1","","2.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-12","2007","10","12","","10.8","","1.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","30","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-13","2007","10","13","","9.1","E","1.0","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-14","2007","10","14","","13.9","E","6.0","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-15","2007","10","15","","12.3","","3.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-16","2007","10","16","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-17","2007","10","17","","19.9","","7.5","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-18","2007","10","18","","18.3","","11.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-19","2007","10","19","","22.6","","13.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","23","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-20","2007","10","20","","16.2","","10.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","26","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-21","2007","10","21","","27.2","","13.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","20","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-22","2007","10","22","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-23","2007","10","23","","14.0","","1.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-24","2007","10","24","","13.4","","1.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","31","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-25","2007","10","25","","13.3","","-1.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-26","2007","10","26","","15.2","","0.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","13","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-27","2007","10","27","","16.5","","2.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-28","2007","10","28","","8.2","","-2.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","34","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-29","2007","10","29","","14.2","","-1.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","23","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-30","2007","10","30","","18.2","","1.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","21","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-10-31","2007","10","31","","18.7","","5.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","23","","76",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-01","2007","11","01","","8.2","","-1.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","33","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-02","2007","11","02","","11.0","","-4.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","15","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-03","2007","11","03","","13.3","","-5.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-04","2007","11","04","","9.6","","-4.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-05","2007","11","05","","7.7","","-5.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","16","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-06","2007","11","06","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","32","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-07","2007","11","07","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","28","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-08","2007","11","08","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-09","2007","11","09","","5.6","","0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","8","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-10","2007","11","10","","6.5","","-5.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-11","2007","11","11","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","16","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-12","2007","11","12","","11.2","","4.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","31","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-13","2007","11","13","","14.7","","-0.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","2","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-14","2007","11","14","","14.3","","3.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","21","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-15","2007","11","15","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","29","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-16","2007","11","16","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-17","2007","11","17","","3.0","","-12.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-18","2007","11","18","","","M","-17.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-19","2007","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-20","2007","11","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-21","2007","11","21","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-22","2007","11","22","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","36","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2007-11-23","2007","11","23","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
