"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-11","2007","01","11","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-12","2007","01","12","†","9.5","","0.0","","4.8","","13.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-13","2007","01","13","†","0.5","","-0.5","","0.0","","18.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-14","2007","01","14","†","2.5","","-1.0","","0.8","","17.2","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-15","2007","01","15","†","2.5","","-0.5","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-16","2007","01","16","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-17","2007","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-18","2007","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-19","2007","01","19","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-20","2007","01","20","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-21","2007","01","21","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-22","2007","01","22","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-23","2007","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-24","2007","01","24","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-25","2007","01","25","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-26","2007","01","26","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.5","","2","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-27","2007","01","27","†","2.6","","-3.0","","-0.2","","18.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-28","2007","01","28","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-29","2007","01","29","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-30","2007","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-01-31","2007","01","31","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-01","2007","02","01","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-02","2007","02","02","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-03","2007","02","03","†","-9.8","","-12.5","","-11.2","","29.2","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-04","2007","02","04","†","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-05","2007","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-06","2007","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-07","2007","02","07","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-08","2007","02","08","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-09","2007","02","09","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-10","2007","02","10","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-11","2007","02","11","†","-3.8","","-13.5","","-8.7","","26.7","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-12","2007","02","12","†","-1.7","","-5.8","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-13","2007","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-14","2007","02","14","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-15","2007","02","15","†","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-16","2007","02","16","†","-9.9","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-17","2007","02","17","†","-4.9","","-12.8","","-8.9","","26.9","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-18","2007","02","18","†","-4.6","","-9.8","","-7.2","","25.2","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-19","2007","02","19","†","3.0","","-15.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-20","2007","02","20","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-21","2007","02","21","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-22","2007","02","22","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-23","2007","02","23","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-24","2007","02","24","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","T","1.0","","1.0","","4","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-25","2007","02","25","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-26","2007","02","26","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-27","2007","02","27","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-02-28","2007","02","28","†","3.7","","0.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-01","2007","03","01","†","4.5","","0.0","","2.3","","15.7","","0.0","","8.0","","0.0","T","8.0","","4","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-02","2007","03","02","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-03","2007","03","03","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-04","2007","03","04","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-05","2007","03","05","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-06","2007","03","06","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-07","2007","03","07","†","-4.4","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-08","2007","03","08","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-09","2007","03","09","†","7.5","","-6.0","","0.8","","17.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-10","2007","03","10","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-11","2007","03","11","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-12","2007","03","12","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-13","2007","03","13","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-14","2007","03","14","†","18.0","","7.5","","12.8","","5.2","","0.0","","6.0","","0.0","T","6.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-15","2007","03","15","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-16","2007","03","16","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-17","2007","03","17","†","2.8","","-3.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-18","2007","03","18","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-19","2007","03","19","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-20","2007","03","20","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-21","2007","03","21","†","13.5","","-1.5","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-22","2007","03","22","†","16.0","","5.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-23","2007","03","23","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-24","2007","03","24","†","18.8","","5.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-25","2007","03","25","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-26","2007","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-27","2007","03","27","†","20.2","","10.4","","15.3","","2.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-28","2007","03","28","†","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-29","2007","03","29","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-30","2007","03","30","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-03-31","2007","03","31","†","11.0","","6.0","","8.5","","9.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-01","2007","04","01","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-02","2007","04","02","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-03","2007","04","03","†","16.0","","5.5","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-04","2007","04","04","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-05","2007","04","05","†","0.0","","-3.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-06","2007","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-07","2007","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-08","2007","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-09","2007","04","09","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-10","2007","04","10","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-11","2007","04","11","†","7.2","","-1.0","","3.1","","14.9","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-12","2007","04","12","†","6.2","","3.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-13","2007","04","13","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-14","2007","04","14","†","5.0","","0.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-15","2007","04","15","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-16","2007","04","16","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-17","2007","04","17","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-18","2007","04","18","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-19","2007","04","19","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-20","2007","04","20","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-21","2007","04","21","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-22","2007","04","22","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-23","2007","04","23","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-24","2007","04","24","†","13.5","","6.0","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-25","2007","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-26","2007","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-27","2007","04","27","†","13.0","","10.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-28","2007","04","28","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-29","2007","04","29","†","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-04-30","2007","04","30","†","16.5","","11.5","","14.0","","4.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-01","2007","05","01","†","14.5","","8.0","","11.3","","6.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-02","2007","05","02","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-03","2007","05","03","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-04","2007","05","04","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-05","2007","05","05","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-06","2007","05","06","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-07","2007","05","07","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-08","2007","05","08","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-09","2007","05","09","†","23.0","","17.0","","20.0","","0.0","","2.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-10","2007","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-11","2007","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-12","2007","05","12","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-13","2007","05","13","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-14","2007","05","14","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-15","2007","05","15","†","28.0","","15.0","","21.5","","0.0","","3.5","","17.0","","0.0","","17.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-16","2007","05","16","†","14.5","","12.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-17","2007","05","17","†","10.8","","6.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-18","2007","05","18","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-19","2007","05","19","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-20","2007","05","20","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-21","2007","05","21","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-22","2007","05","22","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-23","2007","05","23","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-24","2007","05","24","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-25","2007","05","25","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-26","2007","05","26","†","18.5","","13.5","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-27","2007","05","27","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-28","2007","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-29","2007","05","29","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-30","2007","05","30","†","27.4","","18.0","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.67","42.04","KINGSVILLE MOE","6134190","2007-05-31","2007","05","31","†","27.0","","20.4","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
