"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-01-23","2010","01","23","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","3","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-01-24","2010","01","24","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","11","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-01-25","2010","01","25","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","21","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-01-26","2010","01","26","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-01-27","2010","01","27","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","19","","83",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-01-28","2010","01","28","","-1.2","","-11.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","24","","78",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-01-29","2010","01","29","","-9.2","E","-12.8","E","-11.0","E","29.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-01-30","2010","01","30","","-9.5","E","-12.6","E","-11.1","E","29.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-01-31","2010","01","31","","-4.1","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","19","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-01","2010","02","01","","-4.7","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","21","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-02","2010","02","02","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-03","2010","02","03","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","26","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-04","2010","02","04","","-2.4","","-4.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","20","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-05","2010","02","05","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","3","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-06","2010","02","06","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","2","","87",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-07","2010","02","07","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","29","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-08","2010","02","08","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","29","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-09","2010","02","09","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","2","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-10","2010","02","10","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","2","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-11","2010","02","11","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","21","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-12","2010","02","12","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","22","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-13","2010","02","13","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","23","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-14","2010","02","14","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","20","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-15","2010","02","15","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","21","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-16","2010","02","16","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","18","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-17","2010","02","17","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","22","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-18","2010","02","18","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","21","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-19","2010","02","19","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","21","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-20","2010","02","20","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","21","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-21","2010","02","21","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-22","2010","02","22","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","2","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-23","2010","02","23","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","18","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-24","2010","02","24","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-25","2010","02","25","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","26","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-26","2010","02","26","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","27","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-27","2010","02","27","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","25","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-02-28","2010","02","28","","3.4","","-0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","26","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-01","2010","03","01","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-02","2010","03","02","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-03","2010","03","03","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","31","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-04","2010","03","04","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","32","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-05","2010","03","05","","4.5","","-1.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","33","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-06","2010","03","06","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","19","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-07","2010","03","07","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","18","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-08","2010","03","08","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","19","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-09","2010","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-10","2010","03","10","","8.8","","0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","36","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-11","2010","03","11","","10.9","","1.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","35","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-12","2010","03","12","","6.5","","2.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","1","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-13","2010","03","13","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","1","","87",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-14","2010","03","14","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","1","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-15","2010","03","15","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","34","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-16","2010","03","16","","8.8","","1.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-17","2010","03","17","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","21","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-18","2010","03","18","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-19","2010","03","19","","9.8","","2.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","21","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-20","2010","03","20","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","35","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-21","2010","03","21","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","1","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-22","2010","03","22","","2.7","","1.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-23","2010","03","23","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-24","2010","03","24","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","20","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-25","2010","03","25","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-26","2010","03","26","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","1","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-27","2010","03","27","","5.0","","-1.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","36","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-28","2010","03","28","","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","7","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-29","2010","03","29","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","35","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-30","2010","03","30","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","20","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-03-31","2010","03","31","","13.8","","1.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","16","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-01","2010","04","01","","19.6","","8.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","14","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-02","2010","04","02","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","16","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-03","2010","04","03","","22.5","","4.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","21","","85",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-04","2010","04","04","","16.2","","3.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","13","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-05","2010","04","05","","16.6","","6.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","17","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-06","2010","04","06","","15.3","","4.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-07","2010","04","07","","16.9","","7.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-08","2010","04","08","","16.7","","4.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","21","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-09","2010","04","09","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","23","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-10","2010","04","10","","12.5","","2.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","24","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-11","2010","04","11","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-12","2010","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-13","2010","04","13","","11.9","","5.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","1","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-14","2010","04","14","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-15","2010","04","15","","16.2","","8.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","19","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-16","2010","04","16","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","26","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-17","2010","04","17","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","25","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-18","2010","04","18","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","26","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-19","2010","04","19","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-20","2010","04","20","","14.4","","5.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-21","2010","04","21","","11.8","","5.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","22","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-22","2010","04","22","","7.9","","3.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-23","2010","04","23","","11.3","","3.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-24","2010","04","24","","17.2","","5.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","2","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-25","2010","04","25","","7.8","","6.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","1","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-26","2010","04","26","","13.1","","6.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","36","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-27","2010","04","27","","8.4","","3.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","32","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-28","2010","04","28","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","25","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-29","2010","04","29","","12.7","","6.2","","9.5","","8.5","","0.0","","","M","","M","","M","","","19","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-04-30","2010","04","30","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","15","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-01","2010","05","01","","22.1","","10.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","16","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-02","2010","05","02","","21.8","","13.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","16","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-03","2010","05","03","","16.4","","8.9","","12.7","","5.3","","0.0","","","M","","M","","M","","","16","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-04","2010","05","04","","14.3","","8.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","19","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-05","2010","05","05","","22.0","","10.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","18","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-06","2010","05","06","","13.9","","9.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","16","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-07","2010","05","07","","9.5","","6.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","22","","87",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-08","2010","05","08","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","20","","98",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-09","2010","05","09","","7.9","","2.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","28","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-10","2010","05","10","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","28","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-11","2010","05","11","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-12","2010","05","12","","8.1","","5.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","2","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-13","2010","05","13","","16.9","","6.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","30","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-14","2010","05","14","","15.9","","7.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","23","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-15","2010","05","15","","12.7","","8.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","24","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-16","2010","05","16","","16.8","","7.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","5","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-17","2010","05","17","","16.6","","9.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-18","2010","05","18","","13.5","","8.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","6","","78",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-19","2010","05","19","","16.7","","9.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","21","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-20","2010","05","20","","19.6","","9.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","20","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-21","2010","05","21","","21.7","","12.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","3","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-22","2010","05","22","","21.0","","11.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-23","2010","05","23","","20.7","","12.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-24","2010","05","24","","25.1","","16.2","","20.7","","0.0","","2.7","","","M","","M","","M","","","14","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-25","2010","05","25","","25.0","","16.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-26","2010","05","26","","23.4","","17.6","","20.5","","0.0","","2.5","","","M","","M","","M","","","31","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-27","2010","05","27","","25.0","","17.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","19","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-28","2010","05","28","","23.9","","15.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-29","2010","05","29","","22.9","","17.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-30","2010","05","30","","24.6","","17.4","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-05-31","2010","05","31","","24.2","","18.6","","21.4","","0.0","","3.4","","","M","","M","","M","","","18","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-01","2010","06","01","","21.9","","17.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","20","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-02","2010","06","02","","23.9","","16.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","17","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-03","2010","06","03","","20.4","","15.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-04","2010","06","04","","20.8","","16.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2010-06-05","2010","06","05","","20.8","","15.5","","18.2","","0.0","","0.2","","","M","","M","","M","","","18","","43",""
