"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2006-01-11","2006","01","11","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","2.7","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-12","2006","01","12","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-13","2006","01","13","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","","3.2","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-14","2006","01","14","","2.7","","-11.6","","-4.5","","22.5","","0.0","","","","","","1.7","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-15","2006","01","15","","-11.6","","-18.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-16","2006","01","16","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-17","2006","01","17","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","","","","7.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-18","2006","01","18","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","4.5","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-19","2006","01","19","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-20","2006","01","20","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","2.6","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-21","2006","01","21","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","","","","","7.9","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-22","2006","01","22","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-23","2006","01","23","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-24","2006","01","24","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.6","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-25","2006","01","25","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","","","","0.6","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-26","2006","01","26","","-11.8","","-20.4","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-27","2006","01","27","","0.5","","-19.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-28","2006","01","28","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-29","2006","01","29","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","11.1","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-30","2006","01","30","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-01-31","2006","01","31","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-01","2006","02","01","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-02","2006","02","02","","4.0","","-0.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-03","2006","02","03","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","13.6","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-04","2006","02","04","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","9.1","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-05","2006","02","05","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","","","","3.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-06","2006","02","06","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-07","2006","02","07","","-6.3","","-11.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-08","2006","02","08","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-09","2006","02","09","","-9.7","","-20.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-10","2006","02","10","","-9.4","","-21.4","","-15.4","","33.4","","0.0","","","","","","0.7","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-11","2006","02","11","","-6.2","","-18.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-12","2006","02","12","","-6.8","","-22.3","","-14.6","","32.6","","0.0","","","","","","0.6","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-13","2006","02","13","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-14","2006","02","14","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","","","","0.6","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-15","2006","02","15","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-16","2006","02","16","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","12.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-17","2006","02","17","","5.1","","-13.9","","-4.4","","22.4","","0.0","","","","","","9.1","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-18","2006","02","18","","-11.7","","-20.4","","-16.1","","34.1","","0.0","","","","","","2.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-19","2006","02","19","","-9.4","","-15.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-20","2006","02","20","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-21","2006","02","21","","-2.9","","-12.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-22","2006","02","22","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-23","2006","02","23","","0.5","","-12.8","","-6.2","","24.2","","0.0","","","","","","1.6","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-24","2006","02","24","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-25","2006","02","25","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","","","","","1.4","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-26","2006","02","26","","-11.6","","-23.3","","-17.5","","35.5","","0.0","","","","","","0.6","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-27","2006","02","27","","-4.2","","-26.9","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-02-28","2006","02","28","","-6.5","","-25.3","","-15.9","","33.9","","0.0","","","","","","0.7","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-01","2006","03","01","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-02","2006","03","02","","-3.3","","-16.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-03","2006","03","03","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-04","2006","03","04","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-05","2006","03","05","","-2.4","","-13.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-06","2006","03","06","","-0.5","","-16.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-07","2006","03","07","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-08","2006","03","08","","0.1","","-13.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-09","2006","03","09","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","15.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-10","2006","03","10","","6.2","","-0.3","","3.0","","15.0","","0.0","","","","","","6.2","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-11","2006","03","11","","7.1","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-12","2006","03","12","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","3.1","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-13","2006","03","13","","8.3","","-1.4","","3.5","","14.5","","0.0","","","","","","24.1","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-14","2006","03","14","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","","","","1.8","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-15","2006","03","15","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","","","","2.1","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-16","2006","03","16","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-17","2006","03","17","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-18","2006","03","18","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-19","2006","03","19","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-20","2006","03","20","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-21","2006","03","21","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-22","2006","03","22","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-23","2006","03","23","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-24","2006","03","24","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-25","2006","03","25","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","1.8","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-26","2006","03","26","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-27","2006","03","27","","5.8","","-5.2","","0.3","","17.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-28","2006","03","28","","10.2","","-6.2","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-29","2006","03","29","","8.6","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-30","2006","03","30","","12.5","","-3.8","","4.4","","13.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-03-31","2006","03","31","","9.9","","-0.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-01","2006","04","01","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","2.7","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-02","2006","04","02","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-03","2006","04","03","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","12.6","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-04","2006","04","04","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-05","2006","04","05","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-06","2006","04","06","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-07","2006","04","07","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-08","2006","04","08","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-09","2006","04","09","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-10","2006","04","10","","10.8","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-11","2006","04","11","","13.6","","0.3","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-12","2006","04","12","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","0.7","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-13","2006","04","13","","12.9","","2.2","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-14","2006","04","14","","12.0","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-15","2006","04","15","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-16","2006","04","16","","11.3","","3.8","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-17","2006","04","17","","14.4","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-18","2006","04","18","","12.9","","4.4","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-19","2006","04","19","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-20","2006","04","20","","16.3","","6.1","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-21","2006","04","21","","20.1","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-22","2006","04","22","","15.7","","6.6","","11.2","","6.8","","0.0","","","","","","6.5","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-23","2006","04","23","","7.7","","5.3","","6.5","","11.5","","0.0","","","","","","16.7","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-24","2006","04","24","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","0.8","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-25","2006","04","25","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","0.7","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-26","2006","04","26","","13.7","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-27","2006","04","27","","10.3","","3.2","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-28","2006","04","28","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-29","2006","04","29","","15.4","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-04-30","2006","04","30","","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-01","2006","05","01","","21.8","","9.2","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-02","2006","05","02","","20.8","","8.0","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-03","2006","05","03","","22.6","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-04","2006","05","04","","19.0","","10.1","","14.6","","3.4","","0.0","","","","","","0.7","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-05","2006","05","05","","13.3","","7.8","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-06","2006","05","06","","9.0","","4.1","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-07","2006","05","07","","14.2","","1.4","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-08","2006","05","08","","23.6","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-09","2006","05","09","","20.5","","6.9","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-10","2006","05","10","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-11","2006","05","11","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","","19.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-12","2006","05","12","","16.1","","12.6","","14.4","","3.6","","0.0","","","","","","3.8","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-13","2006","05","13","","19.5","","11.7","","15.6","","2.4","","0.0","","","","","","6.1","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-14","2006","05","14","","17.7","","12.2","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-15","2006","05","15","","17.6","","11.5","","14.6","","3.4","","0.0","","","","","","0.7","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-16","2006","05","16","","16.5","","11.8","","14.2","","3.8","","0.0","","","","","","3.3","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-17","2006","05","17","","18.2","","10.1","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-18","2006","05","18","","16.2","","10.3","","13.3","","4.7","","0.0","","","","","","1.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-19","2006","05","19","","14.4","","9.7","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-20","2006","05","20","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","0.7","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-21","2006","05","21","","12.6","","4.5","","8.6","","9.4","","0.0","","","","","","2.8","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-22","2006","05","22","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-23","2006","05","23","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-24","2006","05","24","","22.5","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-25","2006","05","25","","19.6","","14.1","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-26","2006","05","26","","19.1","","14.5","","16.8","","1.2","","0.0","","","","","","1.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-27","2006","05","27","","19.5","","13.5","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-28","2006","05","28","","24.7","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-29","2006","05","29","","27.7","","18.5","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-30","2006","05","30","","30.5","","20.0","","25.3","","0.0","","7.3","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-05-31","2006","05","31","","23.4","","19.7","","21.6","","0.0","","3.6","","","","","","1.3","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-01","2006","06","01","","22.8","","17.6","","20.2","","0.0","","2.2","","","","","","0.6","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-02","2006","06","02","","22.5","","15.4","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-03","2006","06","03","","17.2","","14.0","","15.6","","2.4","","0.0","","","","","","15.1","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-04","2006","06","04","","24.0","","13.4","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-05","2006","06","05","","23.7","","13.2","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-06","2006","06","06","","24.3","","13.6","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-07","2006","06","07","","27.0","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-08","2006","06","08","","22.8","","16.6","","19.7","","0.0","","1.7","","","","","","1.2","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-09","2006","06","09","","19.4","","9.9","","14.7","","3.3","","0.0","","","","","","15.4","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-10","2006","06","10","","13.3","","8.4","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-11","2006","06","11","","13.7","","8.9","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-12","2006","06","12","","16.9","","11.6","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-13","2006","06","13","","19.7","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2006-06-14","2006","06","14","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
