"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-18","2013","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-19","2013","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-20","2013","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-22","2013","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-23","2013","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-26","2013","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-28","2013","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-29","2013","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-01","2013","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-02","2013","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-10","2013","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-13","2013","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-14","2013","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-21","2013","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-27","2013","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-28","2013","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-29","2013","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-05-31","2013","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-02","2013","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-03","2013","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-04","2013","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-05","2013","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-06","2013","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-07","2013","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-08","2013","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-10","2013","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-11","2013","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-12","2013","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-13","2013","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-14","2013","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-15","2013","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-16","2013","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-17","2013","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-18","2013","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-19","2013","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-20","2013","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-21","2013","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-22","2013","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-23","2013","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-24","2013","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-25","2013","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-26","2013","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-27","2013","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-28","2013","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-29","2013","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-06-30","2013","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-01","2013","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-02","2013","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-03","2013","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-04","2013","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-05","2013","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-06","2013","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-07","2013","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-08","2013","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-09","2013","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-10","2013","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-11","2013","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-12","2013","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-13","2013","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-14","2013","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-15","2013","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-16","2013","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-17","2013","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2013-07-18","2013","07","18","","25.3","","22.9","","24.1","","0.0","","6.1","","","M","","M","","M","","","23","","37",""
