"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2006-02-18","2006","02","18","","-14.4","","-24.3","","-19.4","","37.4","","0.0","","","","","","0.7","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-02-19","2006","02","19","","-7.4","","-25.4","","-16.4","","34.4","","0.0","","","","","","0.0","","46","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-02-20","2006","02","20","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-02-21","2006","02","21","","-0.6","","-19.7","","-10.2","","28.2","","0.0","","","","","","1.6","","47","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-02-22","2006","02","22","","1.6","","-21.9","","-10.2","","28.2","","0.0","","","","","","1.6","","48","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-02-23","2006","02","23","","2.4","","-14.2","","-5.9","","23.9","","0.0","","","","","","2.2","","49","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-02-24","2006","02","24","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.0","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-02-25","2006","02","25","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","","","","","9.2","","53","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-02-26","2006","02","26","","-10.5","","-29.5","","-20.0","","38.0","","0.0","","","","","","1.2","","60","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-02-27","2006","02","27","","-7.4","","-34.8","","-21.1","","39.1","","0.0","","","","","","0.0","","58","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-02-28","2006","02","28","","-9.2","","-29.4","","-19.3","","37.3","","0.0","","","","","","0.6","","57","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-01","2006","03","01","","-2.5","","-27.7","","-15.1","","33.1","","0.0","","","","","","0.0","","55","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-02","2006","03","02","","-3.8","","-20.1","","-12.0","","30.0","","0.0","","","","","","0.0","","54","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-03","2006","03","03","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","","","","","0.0","","54","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-04","2006","03","04","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","","","","0.8","","53","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-05","2006","03","05","","2.2","","-12.3","","-5.1","","23.1","","0.0","","","","","","0.0","","52","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-06","2006","03","06","","1.3","","-20.9","","-9.8","","27.8","","0.0","","","","","","0.0","","51","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-07","2006","03","07","","1.9","","-14.8","","-6.5","","24.5","","0.0","","","","","","0.0","","51","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-08","2006","03","08","","1.1","","-15.5","","-7.2","","25.2","","0.0","","","","","","0.0","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-09","2006","03","09","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","7.7","","50","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-10","2006","03","10","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","6.4","","44","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-11","2006","03","11","","9.7","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","41","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-12","2006","03","12","","13.5","","-3.7","","4.9","","13.1","","0.0","","","","","","0.8","","38","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-13","2006","03","13","","7.1","","-3.0","","2.1","","15.9","","0.0","","","","","","19.9","","35","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-14","2006","03","14","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","","","","5.3","","32","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-15","2006","03","15","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","","","","4.6","","32","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-16","2006","03","16","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","32","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-17","2006","03","17","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","","","","","0.0","","32","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-18","2006","03","18","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.0","","32","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-19","2006","03","19","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.0","","32","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-20","2006","03","20","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","","","","","3.0","","31","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-21","2006","03","21","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.0","","31","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-22","2006","03","22","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.0","","31","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-23","2006","03","23","","6.9","","-5.0","","1.0","","17.0","","0.0","","","","","","0.0","","31","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-24","2006","03","24","","7.8","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","29","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-25","2006","03","25","","7.7","","-2.4","","2.7","","15.3","","0.0","","","","","","3.3","","26","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-26","2006","03","26","","7.1","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","24","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-27","2006","03","27","","9.6","","-8.6","","0.5","","17.5","","0.0","","","","","","0.0","","22","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-28","2006","03","28","","11.0","","-9.0","","1.0","","17.0","","0.0","","","","","","0.0","","19","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-29","2006","03","29","","11.2","","-8.9","","1.2","","16.8","","0.0","","","","","","0.0","","16","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-30","2006","03","30","","12.8","","-6.6","","3.1","","14.9","","0.0","","","","","","0.0","","13","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-03-31","2006","03","31","","20.3","","-0.9","","9.7","","8.3","","0.0","","","","","","7.8","","7","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-01","2006","04","01","","11.4","","-0.5","","5.5","","12.5","","0.0","","","","","","5.1","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-02","2006","04","02","","12.2","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-03","2006","04","03","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","16.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-04","2006","04","04","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","1.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-05","2006","04","05","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-06","2006","04","06","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-07","2006","04","07","","4.5","","-5.2","","-0.4","","18.4","","0.0","","","","","","5.6","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-08","2006","04","08","","4.8","","-9.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-09","2006","04","09","","9.5","","-8.0","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-10","2006","04","10","","15.0","","-6.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-11","2006","04","11","","18.3","","-2.1","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-12","2006","04","12","","17.3","","-0.8","","8.3","","9.7","","0.0","","","","","","8.1","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-13","2006","04","13","","15.7","","-0.6","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-14","2006","04","14","","16.0","","-1.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-15","2006","04","15","","11.5","","4.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-16","2006","04","16","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-17","2006","04","17","","14.8","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-18","2006","04","18","","18.8","","-2.6","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-19","2006","04","19","","22.1","","-2.4","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-20","2006","04","20","","22.9","","-3.1","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-21","2006","04","21","","20.5","","-2.3","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-22","2006","04","22","","13.4","","4.1","","8.8","","9.2","","0.0","","","","","","4.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-23","2006","04","23","","6.8","","4.0","","5.4","","12.6","","0.0","","","","","","11.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-24","2006","04","24","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","2.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-25","2006","04","25","","7.3","","-3.6","","1.9","","16.1","","0.0","","","","","","0.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-26","2006","04","26","","13.8","","-4.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-27","2006","04","27","","10.0","","-3.8","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-28","2006","04","28","","13.4","","-6.8","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-29","2006","04","29","","18.8","","-6.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-04-30","2006","04","30","","21.4","","-4.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-01","2006","05","01","","23.3","","-1.9","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-02","2006","05","02","","20.5","","-2.0","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-03","2006","05","03","","25.2","","3.2","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-04","2006","05","04","","22.5","","3.2","","12.9","","5.1","","0.0","","","","","","5.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-05","2006","05","05","","17.0","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-06","2006","05","06","","11.1","","-3.7","","3.7","","14.3","","0.0","","","","","","0.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-07","2006","05","07","","12.1","","-5.4","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-08","2006","05","08","","22.9","","-1.8","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-09","2006","05","09","","24.1","","0.0","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-10","2006","05","10","","25.1","","2.1","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-11","2006","05","11","","19.9","","12.7","","16.3","","1.7","","0.0","","","","","","18.1","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-12","2006","05","12","","19.1","","11.6","","15.4","","2.6","","0.0","","","","","","17.3","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-13","2006","05","13","","13.5","","9.6","","11.6","","6.4","","0.0","","","","","","2.1","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-14","2006","05","14","","12.6","","8.8","","10.7","","7.3","","0.0","","","","","","4.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-15","2006","05","15","","15.9","","9.8","","12.9","","5.1","","0.0","","","","","","3.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-16","2006","05","16","","16.6","","6.9","","11.8","","6.2","","0.0","","","","","","8.1","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-17","2006","05","17","","19.4","","7.5","","13.5","","4.5","","0.0","","","","","","1.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-18","2006","05","18","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","1.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-19","2006","05","19","","18.0","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-20","2006","05","20","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","0.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-21","2006","05","21","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","0.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-22","2006","05","22","","9.6","","1.8","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-23","2006","05","23","","16.2","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-24","2006","05","24","","22.7","","-0.5","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-25","2006","05","25","","25.3","","4.6","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-26","2006","05","26","","17.5","","10.2","","13.9","","4.1","","0.0","","","","","","3.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-27","2006","05","27","","23.3","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-28","2006","05","28","","25.5","","4.6","","15.1","","2.9","","0.0","","","","","","2.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-29","2006","05","29","","31.5","","13.7","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-30","2006","05","30","","33.0","","15.8","","24.4","","0.0","","6.4","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-05-31","2006","05","31","","28.0","","16.9","","22.5","","0.0","","4.5","","","","","","5.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-06-01","2006","06","01","","23.2","","9.4","","16.3","","1.7","","0.0","","","","","","8.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-06-02","2006","06","02","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","18.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-06-03","2006","06","03","","16.4","","12.7","","14.6","","3.4","","0.0","","","","","","30.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-06-04","2006","06","04","","22.4","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-06-05","2006","06","05","","26.2","","5.2","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-06-06","2006","06","06","","26.8","","8.4","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-06-07","2006","06","07","","26.5","","7.2","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-06-08","2006","06","08","","19.7","","13.3","","16.5","","1.5","","0.0","","","","","","1.5","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2006-06-09","2006","06","09","","15.3","","6.2","","10.8","","7.2","","0.0","","","","","","21.1","","0","","","","",""
