"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2009-02-26","2009","02","26","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","1.1","","19","","13","","52",""
"-79.78","44.23","EGBERT CS","611E001","2009-02-27","2009","02","27","","6.9","","-15.9","","-4.5","","22.5","","0.0","","","M","","M","7.2","","12","","32","","61",""
"-79.78","44.23","EGBERT CS","611E001","2009-02-28","2009","02","28","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","","M","","M","0.6","","8","","35","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-01","2009","03","01","","-7.6","","-18.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","8","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-02","2009","03","02","","-12.5","","-18.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","8","","33","","46",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-03","2009","03","03","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","","M","1.0","","0.0","","7","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-04","2009","03","04","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-05","2009","03","05","","6.7","","-10.1","","-1.7","","19.7","","0.0","","","M","","M","0.7","","8","","14","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-06","2009","03","06","","15.3","","3.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","5","","22","","48",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-07","2009","03","07","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","15.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-08","2009","03","08","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","9.6","","","","10","","50",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-09","2009","03","09","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","2.7","","","","10","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-10","2009","03","10","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","3.1","","","","15","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-11","2009","03","11","","7.0","","-7.3","","-0.2","","18.2","","0.0","","","M","4.0","","4.1","","","","25","","74",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-12","2009","03","12","","-6.8","","-11.6","","-9.2","","27.2","","0.0","","","M","","M","1.5","","4","","31","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-13","2009","03","13","","-0.3","","-14.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-14","2009","03","14","","6.4","","-6.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-15","2009","03","15","","10.8","","-3.6","","3.6","","14.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-16","2009","03","16","","10.4","","-3.2","","3.6","","14.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-17","2009","03","17","","15.2","","-3.4","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","15","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-18","2009","03","18","","11.9","","0.2","","6.1","","11.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-19","2009","03","19","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","32","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-20","2009","03","20","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-21","2009","03","21","","5.7","","-7.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-22","2009","03","22","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-23","2009","03","23","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-24","2009","03","24","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","14","","50",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-25","2009","03","25","","8.5","","0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","13","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-26","2009","03","26","","9.4","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-27","2009","03","27","","12.7","","-5.2","","3.8","","14.2","","0.0","","","M","","M","2.5","","","","16","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-28","2009","03","28","","10.1","","-1.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-29","2009","03","29","","9.5","","0.8","","5.2","","12.8","","0.0","","","M","","M","13.2","","","","22","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-30","2009","03","30","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-03-31","2009","03","31","","7.5","","-5.2","","1.2","","16.8","","0.0","","","M","","M","0.8","","","","12","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-01","2009","04","01","","13.3","","0.1","","6.7","","11.3","","0.0","","","M","","M","1.9","","","","22","","50",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-02","2009","04","02","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-03","2009","04","03","","11.5","","2.0","","6.8","","11.2","","0.0","","","M","","M","31.6","","","","31","","50",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-04","2009","04","04","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","2.3","","","","30","","63",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-05","2009","04","05","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-06","2009","04","06","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","17.9","","","","33","","52",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-07","2009","04","07","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-08","2009","04","08","","5.7","","-3.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-09","2009","04","09","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","0.3","","","","26","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-10","2009","04","10","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-11","2009","04","11","","5.8","","-3.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-12","2009","04","12","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-13","2009","04","13","","7.7","","-6.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-14","2009","04","14","","12.7","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","10","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-15","2009","04","15","","14.5","","0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","8","","39",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-16","2009","04","16","","14.1","","-0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-17","2009","04","17","","19.7","","-1.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-18","2009","04","18","","16.4","","5.1","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-19","2009","04","19","","12.4","","1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","10","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-20","2009","04","20","","8.2","","4.5","","6.4","","11.6","","0.0","","","M","","M","2.7","","","","11","","70",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-21","2009","04","21","","12.2","","3.8","","8.0","","10.0","","0.0","","","M","","M","1.2","","","","18","","50",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-22","2009","04","22","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-23","2009","04","23","","11.0","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-24","2009","04","24","","20.5","","4.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","15","","46",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-25","2009","04","25","","27.9","","7.0","","17.5","","0.5","","0.0","","","M","","M","8.5","","","","33","","65",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-26","2009","04","26","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","5.7","","","","8","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-27","2009","04","27","","27.1","","5.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","61",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-28","2009","04","28","","15.7","","1.2","","8.5","","9.5","","0.0","","","M","","M","7.5","","","","35","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-29","2009","04","29","","14.4","","-0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-04-30","2009","04","30","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","15.8","","","","19","","41",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-01","2009","05","01","","16.2","","2.3","","9.3","","8.7","","0.0","","","M","","M","1.1","","","","27","","46",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-02","2009","05","02","","15.0","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","23","","52",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-03","2009","05","03","","18.4","","2.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-04","2009","05","04","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-05","2009","05","05","","19.3","","1.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-06","2009","05","06","","19.3","","5.3","","12.3","","5.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-07","2009","05","07","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","M","5.4","","","","23","","39",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-08","2009","05","08","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-09","2009","05","09","","14.3","","4.7","","9.5","","8.5","","0.0","","","M","","M","22.3","","","","32","","50",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-10","2009","05","10","","9.3","","0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-11","2009","05","11","","12.9","","-2.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-12","2009","05","12","","16.8","","-0.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-13","2009","05","13","","19.8","","3.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","18","","57",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-14","2009","05","14","","19.9","","4.3","","12.1","","5.9","","0.0","","","M","","M","2.8","","","","27","","72",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-15","2009","05","15","","17.6","","3.2","E","10.4","E","7.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-16","2009","05","16","","18.8","","2.7","","10.8","","7.2","","0.0","","","M","","M","10.8","","","","24","","48",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-17","2009","05","17","","10.4","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-18","2009","05","18","","16.0","","-1.5","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-19","2009","05","19","","22.5","","6.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-20","2009","05","20","","26.8","","11.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","24","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-21","2009","05","21","","27.8","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","23","","46",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-22","2009","05","22","","17.7","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-23","2009","05","23","","20.7","","5.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-24","2009","05","24","","18.3","","4.8","","11.6","","6.4","","0.0","","","M","","M","1.8","","","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-25","2009","05","25","","17.8","","1.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-26","2009","05","26","","17.9","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","13","","43",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-27","2009","05","27","","14.3","","10.2","","12.3","","5.7","","0.0","","","M","","M","24.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-28","2009","05","28","","17.4","","12.7","","15.1","","2.9","","0.0","","","M","","M","13.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-29","2009","05","29","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-30","2009","05","30","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","3.6","","","","28","","63",""
"-79.78","44.23","EGBERT CS","611E001","2009-05-31","2009","05","31","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","52",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-01","2009","06","01","","15.3","","4.9","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","33","","44",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-02","2009","06","02","","16.4","","3.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-03","2009","06","03","","15.8","","2.4","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-04","2009","06","04","","18.9","","2.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-05","2009","06","05","","21.1","","3.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-06","2009","06","06","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-07","2009","06","07","","13.9","","8.5","","11.2","","6.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2009-06-08","2009","06","08","","15.5","","10.8","","13.2","","4.8","","0.0","","","M","","M","10.8","","","","","","<31",""
