"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-01","2008","02","01","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","","M","","M","8.5","","","","9","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-02","2008","02","02","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","1.0","","","","25","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-03","2008","02","03","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-04","2008","02","04","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","14.5","","","","9","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-05","2008","02","05","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","5.0","","","","29","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-06","2008","02","06","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","M","","M","9.5","","","","5","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-07","2008","02","07","","-5.0","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","4.5","","","","2","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-08","2008","02","08","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-09","2008","02","09","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","2.0","","","","23","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-10","2008","02","10","","0.0","","-15.7","","-7.9","","25.9","","0.0","","","M","","M","5.5","","","","28","","65",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-11","2008","02","11","","-11.2","","-24.7","","-18.0","","36.0","","0.0","","","M","","M","1.0","","","","25","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-12","2008","02","12","","-10.9","","-26.8","","-18.9","","36.9","","0.0","","","M","","M","3.0","","","","9","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-13","2008","02","13","","-5.7","","-16.4","","-11.1","","29.1","","0.0","","","M","","M","1.5","","","","31","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-14","2008","02","14","","-0.4","","-11.6","","-6.0","","24.0","","0.0","","","M","","M","0.5","","","","23","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-15","2008","02","15","","-1.7","","-16.4","","-9.1","","27.1","","0.0","","","M","","M","0.5","","","","29","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-16","2008","02","16","","-4.7","","-17.7","","-11.2","","29.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-17","2008","02","17","","5.6","","-19.8","","-7.1","","25.1","","0.0","","","M","","M","8.0","","","","14","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-18","2008","02","18","","6.7","","-3.7","","1.5","","16.5","","0.0","","","M","","M","2.0","","","","3","","63",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-19","2008","02","19","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","1.0","","","","25","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-20","2008","02","20","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","","M","","M","0.5","","","","28","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-21","2008","02","21","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-22","2008","02","22","","-3.1","","-19.8","","-11.5","","29.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-23","2008","02","23","","-2.3","","-23.2","","-12.8","","30.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-24","2008","02","24","","1.0","","-16.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-25","2008","02","25","","1.9","","-11.6","","-4.9","","22.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-26","2008","02","26","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","1.5","","","","1","E","44","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-27","2008","02","27","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-28","2008","02","28","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-02-29","2008","02","29","","-0.9","","-26.0","","-13.5","","31.5","","0.0","","","M","","M","3.0","","","","12","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-01","2008","03","01","","-0.7","","-13.4","","-7.1","","25.1","","0.0","","","M","","M","3.0","","","","31","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-02","2008","03","02","","-0.1","","-18.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-03","2008","03","03","","12.8","","-2.0","","5.4","","12.6","","0.0","","","M","","M","7.0","","","","20","","63",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-04","2008","03","04","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","M","","M","4.5","","","","31","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-05","2008","03","05","","-2.7","","-16.2","","-9.5","","27.5","","0.0","","","M","","M","15.0","","","","4","E","50","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-06","2008","03","06","","2.1","","-18.5","","-8.2","","26.2","","0.0","","","M","","M","1.0","","","","20","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-07","2008","03","07","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-08","2008","03","08","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","M","","M","11.0","","","","3","","59",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-09","2008","03","09","","-6.1","","-21.9","","-14.0","","32.0","","0.0","","","M","","M","0.5","","","","30","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-10","2008","03","10","","-2.5","","-27.7","","-15.1","","33.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-11","2008","03","11","","0.0","","-23.4","","-11.7","","29.7","","0.0","","","M","","M","2.5","","","","22","E","41","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-12","2008","03","12","","-0.5","","-13.8","","-7.2","","25.2","","0.0","","","M","","M","1.5","","","","32","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-13","2008","03","13","","-2.9","","-16.7","","-9.8","","27.8","","0.0","","","M","","M","1.5","","","","11","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-14","2008","03","14","","5.8","","-10.5","","-2.4","","20.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-15","2008","03","15","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","0.5","","","","29","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-16","2008","03","16","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-17","2008","03","17","","-0.1","","-15.7","","-7.9","","25.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-18","2008","03","18","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","12.0","","","","13","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-19","2008","03","19","","4.0","","1.0","","2.5","","15.5","","0.0","","","M","","M","10.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-20","2008","03","20","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","3.0","","","","29","","63",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-21","2008","03","21","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","","M","","M","0.5","","","","30","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-22","2008","03","22","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-23","2008","03","23","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","","M","","M","0.5","","","","28","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-24","2008","03","24","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-25","2008","03","25","","2.5","","-16.1","","-6.8","","24.8","","0.0","","","M","","M","3.5","","","","17","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-26","2008","03","26","","3.4","","-7.1","","-1.9","","19.9","","0.0","","","M","","M","0.5","","","","28","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-27","2008","03","27","","3.7","","-8.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-28","2008","03","28","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.5","","","","28","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-29","2008","03","29","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-30","2008","03","30","","3.8","","-13.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","11","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-03-31","2008","03","31","","3.9","","0.9","","2.4","","15.6","","0.0","","","M","","M","12.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-01","2008","04","01","","12.4","","-3.5","","4.5","","13.5","","0.0","","","M","","M","8.5","","","","29","","74",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-02","2008","04","02","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-03","2008","04","03","","8.7","","-8.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-04","2008","04","04","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-05","2008","04","05","","10.4","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-06","2008","04","06","","13.6","","-4.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-07","2008","04","07","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","11","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-08","2008","04","08","","14.6","","2.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-09","2008","04","09","","16.0","","3.1","","9.6","","8.4","","0.0","","","M","","M","2.0","","","","22","","63",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-10","2008","04","10","","10.8","","1.9","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","29","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-11","2008","04","11","","4.1","","0.6","","2.4","","15.6","","0.0","","","M","","M","19.5","","","","9","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-12","2008","04","12","","7.9","","1.2","","4.6","","13.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-13","2008","04","13","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","2","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-14","2008","04","14","","10.4","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","4","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-15","2008","04","15","","12.2","","-3.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-16","2008","04","16","","15.9","","-0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-17","2008","04","17","","21.6","","-1.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-18","2008","04","18","","24.7","","3.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-19","2008","04","19","","27.2","","3.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","9","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-20","2008","04","20","","23.6","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","11","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-21","2008","04","21","","22.6","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-22","2008","04","22","","22.3","","5.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-23","2008","04","23","","22.0","","9.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-24","2008","04","24","","20.5","","1.2","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-25","2008","04","25","","20.3","","2.3","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-26","2008","04","26","","24.8","","3.7","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","23","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-27","2008","04","27","","18.5","","1.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-28","2008","04","28","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","14.5","","","","1","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-29","2008","04","29","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","27","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-04-30","2008","04","30","","9.0","","-3.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","29","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-01","2008","05","01","","13.5","","-3.7","","4.9","","13.1","","0.0","","","M","","M","1.0","","","","15","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-02","2008","05","02","","9.8","","5.8","","7.8","","10.2","","0.0","","","M","","M","12.0","","","","9","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-03","2008","05","03","","17.6","","8.7","","13.2","","4.8","","0.0","","","M","","M","18.5","","","","28","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-04","2008","05","04","","12.2","","0.7","","6.5","","11.5","","0.0","","","M","","M","1.5","","","","29","E","44","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-05","2008","05","05","","17.3","","-1.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-06","2008","05","06","","16.3","","3.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-07","2008","05","07","","15.8","","2.8","","9.3","","8.7","","0.0","","","M","","M","6.0","","","","13","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-08","2008","05","08","","14.7","","7.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-09","2008","05","09","","17.1","","2.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-10","2008","05","10","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-11","2008","05","11","","18.5","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","14","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-12","2008","05","12","","19.0","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-13","2008","05","13","","21.9","","4.0","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-14","2008","05","14","","18.9","","4.1","","11.5","","6.5","","0.0","","","M","","M","4.0","","","","24","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-15","2008","05","15","","18.7","","6.9","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","28","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-16","2008","05","16","","17.8","","4.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-17","2008","05","17","","16.7","","4.1","","10.4","","7.6","","0.0","","","M","","M","6.0","","","","30","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-18","2008","05","18","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","6.5","","","","3","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-19","2008","05","19","","10.9","","2.6","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","29","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-20","2008","05","20","","16.4","","0.8","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","28","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-21","2008","05","21","","9.3","","4.2","","6.8","","11.2","","0.0","","","M","","M","1.5","","","","29","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-22","2008","05","22","","14.6","","4.5","","9.6","","8.4","","0.0","","","M","","M","3.5","","","","29","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-23","2008","05","23","","19.4","","3.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-24","2008","05","24","","21.3","","4.6","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","28","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-25","2008","05","25","","22.5","","2.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-26","2008","05","26","","24.9","","9.7","","17.3","","0.7","","0.0","","","M","","M","2.5","","","","29","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-27","2008","05","27","","15.6","","2.5","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","31","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2008-05-28","2008","05","28","","15.9","","-0.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","27","","33",""
