"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-17","2021","01","17","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-18","2021","01","18","","-13.2","","-18.7","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-19","2021","01","19","","-16.5","","-21.8","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-20","2021","01","20","","1.8","","-18.6","","-8.4","","26.4","","0.0","","","","","","","M","","","27","","58",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-21","2021","01","21","","-0.9","","-25.4","","-13.1","","31.1","","0.0","","","","","","","","","","29","","42",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-22","2021","01","22","","-10.7","","-27.5","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-23","2021","01","23","","-4.3","","-13.4","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-24","2021","01","24","","-7.8","","-26.3","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-25","2021","01","25","","-18.9","","-31.6","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-26","2021","01","26","","-17.8","","-29.9","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-27","2021","01","27","","-18.2","","-34.7","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-28","2021","01","28","","-14.5","","-32.4","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-29","2021","01","29","","-6.1","","-22.6","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-30","2021","01","30","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-01-31","2021","01","31","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-01","2021","02","01","","-5.7","","-8.6","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-02","2021","02","02","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-03","2021","02","03","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","","","","","","","","","21","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-04","2021","02","04","","-5.0","","-20.9","","-13.0","","31.0","","0.0","","","","","","","","","","31","","38",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-05","2021","02","05","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","","","","","","","","","33","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-06","2021","02","06","","-24.0","","-32.8","","-28.4","","46.4","","0.0","","","","","","","","","","29","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-07","2021","02","07","","-23.8","","-35.9","","-29.9","","47.9","","0.0","","","","","","","","","","28","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-08","2021","02","08","","-23.1","","-38.2","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-09","2021","02","09","","-21.2","","-31.4","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-10","2021","02","10","","-20.6","","-36.0","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-11","2021","02","11","","-22.3","","-38.0","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-12","2021","02","12","","-23.3","","-39.9","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-13","2021","02","13","","-20.7","","-40.0","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-14","2021","02","14","","-20.7","","-35.9","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-15","2021","02","15","","-17.0","","-36.7","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-16","2021","02","16","","-13.3","","-35.1","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-17","2021","02","17","","-11.7","","-33.9","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-18","2021","02","18","","-10.1","","-28.9","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-19","2021","02","19","","-8.5","","-26.9","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-20","2021","02","20","","-1.9","","-25.9","","-13.9","","31.9","","0.0","","","","","","","","","","20","","38",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-21","2021","02","21","","2.4","","-12.6","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-22","2021","02","22","","6.3","","-4.1","","1.1","","16.9","","0.0","","","","","","","M","","","27","","45",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-23","2021","02","23","","2.5","","-8.4","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-24","2021","02","24","","-3.0","","-14.9","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-25","2021","02","25","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","","","","","21","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-26","2021","02","26","","5.6","","-8.4","","-1.4","","19.4","","0.0","","","","","","","M","","","21","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-27","2021","02","27","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-02-28","2021","02","28","","-10.3","","-24.9","","-17.6","","35.6","","0.0","","","","","","","","","","33","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-01","2021","03","01","","-10.1","","-27.8","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-02","2021","03","02","","7.2","","-10.2","","-1.5","","19.5","","0.0","","","","","","","M","","","30","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-03","2021","03","03","","1.3","","-14.6","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-04","2021","03","04","","8.1","","-6.6","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-05","2021","03","05","","4.2","","-10.6","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-06","2021","03","06","","8.0","","-11.2","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-07","2021","03","07","","10.5","","0.0","","5.2","","12.8","","0.0","","","","","","","M","","","30","","42",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-08","2021","03","08","","10.8","","-2.7","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-09","2021","03","09","","13.7","","0.1","","6.9","","11.1","","0.0","","","","","","","M","","","30","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-10","2021","03","10","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","","","","","31","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-11","2021","03","11","","0.1","","-12.6","","-6.3","","24.3","","0.0","","","","","","","","","","30","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-12","2021","03","12","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-13","2021","03","13","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-14","2021","03","14","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-15","2021","03","15","","6.7","","-6.0","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-16","2021","03","16","","5.1","","-7.2","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-17","2021","03","17","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-18","2021","03","18","","9.2","","-6.0","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-19","2021","03","19","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-20","2021","03","20","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-21","2021","03","21","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","3.2","","","","20","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-22","2021","03","22","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-23","2021","03","23","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-24","2021","03","24","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","","M","","","4","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-25","2021","03","25","","6.7","","-2.8","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-26","2021","03","26","","1.1","","-3.2","","-1.0","","19.0","","0.0","","","","","","","M","","","16","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-27","2021","03","27","","6.1","","-6.1","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-28","2021","03","28","","4.3","","-9.0","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-29","2021","03","29","","16.2","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","62",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-30","2021","03","30","","0.9","","-12.3","","-5.7","","23.7","","0.0","","","","","","","","","","28","","71",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-03-31","2021","03","31","","-0.8","","-13.9","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-01","2021","04","01","","7.2","","-8.9","","-0.9","","18.9","","0.0","","","","","","","M","","","17","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-02","2021","04","02","","11.7","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","18","","40",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-03","2021","04","03","","15.3","","-1.8","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-04","2021","04","04","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","6","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-05","2021","04","05","","16.2","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-06","2021","04","06","","12.3","","-1.5","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-07","2021","04","07","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","7","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-08","2021","04","08","","5.5","","1.6","","3.5","","14.5","","0.0","","","","","","7.4","","","","6","","45",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-09","2021","04","09","","4.2","","1.3","","2.8","","15.2","","0.0","","","","","","3.6","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-10","2021","04","10","","13.0","","1.3","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-11","2021","04","11","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","1.8","","","","6","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-12","2021","04","12","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","11.0","","","","5","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-13","2021","04","13","","2.3","","0.8","","1.5","","16.5","","0.0","","","","","","7.0","","","","3","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-14","2021","04","14","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","","M","","","3","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-15","2021","04","15","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-16","2021","04","16","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-17","2021","04","17","","13.4","","-0.6","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-18","2021","04","18","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","","M","","","3","","44",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-19","2021","04","19","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","","M","","","1","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-20","2021","04","20","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-21","2021","04","21","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-22","2021","04","22","","19.1","","1.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-23","2021","04","23","","9.0","","-1.3","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-24","2021","04","24","","6.4","","-2.9","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-25","2021","04","25","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-26","2021","04","26","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-27","2021","04","27","","15.1","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-28","2021","04","28","","19.2","","2.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-29","2021","04","29","","8.8","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","2","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-04-30","2021","04","30","","11.2","","0.3","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-01","2021","05","01","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-02","2021","05","02","","17.2","","5.5","","11.3","","6.7","","0.0","","","","","","2.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-03","2021","05","03","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","9.8","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-04","2021","05","04","","10.5","","2.0","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-05","2021","05","05","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-06","2021","05","06","","12.3","","1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","44",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-07","2021","05","07","","14.4","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-08","2021","05","08","","13.8","","2.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","6","","38",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-09","2021","05","09","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","7","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-10","2021","05","10","","10.5","","3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-11","2021","05","11","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-12","2021","05","12","","20.9","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-13","2021","05","13","","22.0","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-14","2021","05","14","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-15","2021","05","15","","20.5","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","3","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-16","2021","05","16","","25.5","","12.8","","19.2","","0.0","","1.2","","","","","","1.2","","","","30","","42",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-17","2021","05","17","","28.7","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-18","2021","05","18","","26.3","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","21","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-19","2021","05","19","","27.0","","15.9","","21.4","","0.0","","3.4","","","","","","9.8","","","","28","","48",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-20","2021","05","20","","20.8","","14.6","","17.7","","0.3","","0.0","","","","","","14.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-21","2021","05","21","","22.2","","11.6","","16.9","","1.1","","0.0","","","","","","8.8","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-22","2021","05","22","","14.9","","9.8","","12.3","","5.7","","0.0","","","","","","2.6","","","","4","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-23","2021","05","23","","10.9","","8.0","","9.4","","8.6","","0.0","","","","","","0.2","","","","9","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-24","2021","05","24","","26.6","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-25","2021","05","25","","23.5","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","51",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-26","2021","05","26","","9.4","","2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-27","2021","05","27","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","8","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-28","2021","05","28","","17.6","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-29","2021","05","29","","18.8","","10.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-30","2021","05","30","","19.2","","9.7","","14.5","","3.5","","0.0","","","","","","0.2","","","","25","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-05-31","2021","05","31","","21.7","","8.4","","15.1","","2.9","","0.0","","","","","","4.4","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-01","2021","06","01","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","1.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-02","2021","06","02","","27.2","","13.2","","20.2","","0.0","","2.2","","","","","","0.2","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2021-06-03","2021","06","03","","29.1","","15.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
