"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-05","2011","03","05","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","20.1","","","","2","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-06","2011","03","06","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","0.3","","","","35","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-07","2011","03","07","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-08","2011","03","08","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-09","2011","03","09","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","7.1","","","","12","","57",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-10","2011","03","10","","4.3","","2.0","","3.2","","14.8","","0.0","","","M","","M","31.9","","","","13","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-11","2011","03","11","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","4.8","","","","15","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-12","2011","03","12","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","1.5","","","","27","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-13","2011","03","13","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","1.0","","","","30","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-14","2011","03","14","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-15","2011","03","15","","5.9","","-8.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-16","2011","03","16","","5.9","","-2.5","","1.7","","16.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-17","2011","03","17","","12.5","","-3.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","22","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-18","2011","03","18","","11.9","","-0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-19","2011","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-20","2011","03","20","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-21","2011","03","21","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","12.3","","","","27","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-22","2011","03","22","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-23","2011","03","23","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-24","2011","03","24","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","2","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-25","2011","03","25","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-26","2011","03","26","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-27","2011","03","27","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-28","2011","03","28","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-29","2011","03","29","","7.2","","-2.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-30","2011","03","30","","9.0","","-6.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-03-31","2011","03","31","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-01","2011","04","01","","6.7","","-0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-02","2011","04","02","","11.3","","-1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-03","2011","04","03","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-04","2011","04","04","","14.4","","2.7","","8.6","","9.4","","0.0","","","M","","M","15.6","","","","11","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-05","2011","04","05","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","28","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-06","2011","04","06","","7.7","","-4.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-07","2011","04","07","","10.8","","-4.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-08","2011","04","08","","10.7","","-4.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-09","2011","04","09","","14.0","","-4.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-10","2011","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-11","2011","04","11","","22.1","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.8","","","","28","","69",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-12","2011","04","12","","15.2","","1.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-13","2011","04","13","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-14","2011","04","14","","12.2","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-15","2011","04","15","","7.5","","-3.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","7","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-16","2011","04","16","","7.8","","1.5","","4.7","","13.3","","0.0","","","M","","M","23.9","","","","11","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-17","2011","04","17","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","1.9","","","","29","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-18","2011","04","18","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","26","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-19","2011","04","19","","9.0","","-1.8","","3.6","","14.4","","0.0","","","M","","M","2.0","","","","11","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-20","2011","04","20","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","14.4","","","","27","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-21","2011","04","21","","7.3","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-22","2011","04","22","","9.3","","-3.2","","3.1","","14.9","","0.0","","","M","","M","1.0","","","","14","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-23","2011","04","23","","21.1","","3.9","","12.5","","5.5","","0.0","","","M","","M","3.8","","","","27","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-24","2011","04","24","","14.5","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-25","2011","04","25","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-26","2011","04","26","","12.0","","7.8","","9.9","","8.1","","0.0","","","M","","M","7.8","","","","6","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-27","2011","04","27","","22.4","","6.8","","14.6","","3.4","","0.0","","","M","","M","4.6","","","","13","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-28","2011","04","28","","17.3","","6.8","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","20","","89",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-29","2011","04","29","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","1.3","","","","27","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-04-30","2011","04","30","","18.1","","-0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-01","2011","05","01","","16.5","","6.6","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","15","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-02","2011","05","02","","13.0","","6.2","","9.6","","8.4","","0.0","","","M","","M","2.8","","","","27","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-03","2011","05","03","","7.3","","4.4","","5.9","","12.1","","0.0","","","M","","M","6.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-04","2011","05","04","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-05","2011","05","05","","16.2","","3.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-06","2011","05","06","","16.3","","2.9","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","22","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-07","2011","05","07","","17.4","","2.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-08","2011","05","08","","17.2","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-09","2011","05","09","","19.7","","-0.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-10","2011","05","10","","17.9","","1.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-11","2011","05","11","","22.0","","6.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","7","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-12","2011","05","12","","23.9","","6.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-13","2011","05","13","","25.9","","12.6","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-14","2011","05","14","","17.6","","11.4","","14.5","","3.5","","0.0","","","M","","M","31.1","","","","3","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-15","2011","05","15","","11.7","","7.2","","9.5","","8.5","","0.0","","","M","","M","6.9","","","","4","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-16","2011","05","16","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","3.8","","","","2","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-17","2011","05","17","","16.8","","6.6","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","7","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-18","2011","05","18","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","6.3","","","","7","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-19","2011","05","19","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-20","2011","05","20","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","2.3","","","","5","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-21","2011","05","21","","26.9","","11.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-22","2011","05","22","","21.7","","13.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-23","2011","05","23","","23.8","","12.5","","18.2","","0.0","","0.2","","","M","","M","1.5","","","","19","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-24","2011","05","24","","","M","15.6","E","","M","","M","","M","","M","","M","0.0","","","","29","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-25","2011","05","25","","17.8","","6.6","","12.2","","5.8","","0.0","","","M","","M","9.5","","","","10","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-26","2011","05","26","","21.8","","10.8","","16.3","","1.7","","0.0","","","M","","M","5.0","","","","3","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-27","2011","05","27","","13.5","","9.7","","11.6","","6.4","","0.0","","","M","","M","5.1","","","","7","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-28","2011","05","28","","21.4","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-29","2011","05","29","","22.8","","13.9","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-30","2011","05","30","","26.0","","13.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-05-31","2011","05","31","","30.3","","14.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-06-01","2011","06","01","","26.1","","12.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-06-02","2011","06","02","","17.2","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","27","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-06-03","2011","06","03","","22.6","","5.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-06-04","2011","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-06-05","2011","06","05","","25.5","","7.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2011-06-06","2011","06","06","","25.5","","10.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","15","","32",""
