"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2015-01-01","2015","01","01","","-7.0","","-19.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.85","47.70","EARLTON A","6072223","2015-01-02","2015","01","02","","-18.4","E","-25.1","E","-21.8","E","39.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2015-01-03","2015","01","03","","-8.5","","-32.5","","-20.5","","38.5","","0.0","","","M","","M","","M","","","12","","35",""
"-79.85","47.70","EARLTON A","6072223","2015-01-04","2015","01","04","","","M","-10.7","E","","M","","M","","M","","M","","M","1.1","","","","31","","48",""
"-79.85","47.70","EARLTON A","6072223","2015-01-05","2015","01","05","","-22.8","E","","M","","M","","M","","M","","M","","M","0.0","T","","","30","","46",""
"-79.85","47.70","EARLTON A","6072223","2015-01-06","2015","01","06","","-16.3","","-27.4","","-21.9","","39.9","","0.0","","","M","","M","","M","","","33","","37",""
"-79.85","47.70","EARLTON A","6072223","2015-01-07","2015","01","07","","-22.6","","-31.3","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2015-01-08","2015","01","08","","-10.2","","-29.2","","-19.7","","37.7","","0.0","","","M","","M","0.3","","","","21","","43",""
"-79.85","47.70","EARLTON A","6072223","2015-01-09","2015","01","09","","-11.4","","-25.6","","-18.5","","36.5","","0.0","","","M","","M","1.0","","","","33","","46",""
"-79.85","47.70","EARLTON A","6072223","2015-01-10","2015","01","10","","-14.9","","-30.9","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-01-11","2015","01","11","","-12.1","","-27.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2015-01-12","2015","01","12","","-11.1","","-28.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.85","47.70","EARLTON A","6072223","2015-01-13","2015","01","13","","-14.5","","-32.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","19","","37",""
