"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-01","2020","01","01","","3.6","","-1.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","25","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-02","2020","01","02","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-03","2020","01","03","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-04","2020","01","04","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","4.0","","","","31","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-05","2020","01","05","","2.8","","-0.5","","1.1","","16.9","","0.0","","","","","","3.0","","","","27","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-06","2020","01","06","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","25","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-07","2020","01","07","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-08","2020","01","08","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.3","","","","29","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-09","2020","01","09","","7.6","","-7.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","20","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-10","2020","01","10","","8.4","","5.9","","7.2","","10.8","","0.0","","","","","","2.1","","","","22","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-11","2020","01","11","","15.7","","2.8","","9.3","","8.7","","0.0","","","","","","32.7","","","","21","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-12","2020","01","12","","3.2","","-2.7","","0.2","","17.8","","0.0","","","","","","8.1","","","","26","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-13","2020","01","13","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","0.6","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-14","2020","01","14","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-15","2020","01","15","","5.1","","2.6","","3.9","","14.1","","0.0","","","","","","0.2","","","","27","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-16","2020","01","16","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.1","","","","32","","55",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-17","2020","01","17","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","33","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-18","2020","01","18","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","","","","13.0","","","","26","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-19","2020","01","19","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","27","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-20","2020","01","20","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","33","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-21","2020","01","21","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","24","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-22","2020","01","22","","0.2","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","21","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-23","2020","01","23","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-24","2020","01","24","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","19.5","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-25","2020","01","25","","5.0","","1.5","","3.2","","14.8","","0.0","","","","","","3.9","","0","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-26","2020","01","26","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","1.5","","0","","26","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-27","2020","01","27","","2.6","","1.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-28","2020","01","28","","2.1","","-0.2","","0.9","","17.1","","0.0","","","","","","0.0","","0","","29","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-29","2020","01","29","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-30","2020","01","30","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-01-31","2020","01","31","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-01","2020","02","01","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","1.4","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-02","2020","02","02","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","3.1","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-03","2020","02","03","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-04","2020","02","04","","3.0","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-05","2020","02","05","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","","","","1.5","","","","34","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-06","2020","02","06","","-0.6","","-3.5","","-2.0","","20.0","","0.0","","","","","","9.0","","","","6","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-07","2020","02","07","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.8","","0","","34","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-08","2020","02","08","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-09","2020","02","09","","2.9","","-12.5","","-4.8","","22.8","","0.0","","","","","","3.6","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-10","2020","02","10","","4.3","","1.2","","2.8","","15.2","","0.0","","","","","","0.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-11","2020","02","11","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-12","2020","02","12","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.2","","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-13","2020","02","13","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","","","","4.1","","","","35","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-14","2020","02","14","","-8.8","","-14.1","","-11.4","","29.4","","0.0","","","","","","0.0","","0","","36","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-15","2020","02","15","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","23","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-16","2020","02","16","","3.9","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","22","","42",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-17","2020","02","17","","-0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","7","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-18","2020","02","18","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","5.9","","","","22","","51",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-19","2020","02","19","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-20","2020","02","20","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","28","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-21","2020","02","21","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","23","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-22","2020","02","22","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-23","2020","02","23","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-24","2020","02","24","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-25","2020","02","25","","3.5","","1.9","","2.7","","15.3","","0.0","","","","","","1.3","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-26","2020","02","26","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","14.8","","","","9","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-27","2020","02","27","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","1.3","","2","","27","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-28","2020","02","28","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","","","","1.5","","1","","25","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-02-29","2020","02","29","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","28","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-01","2020","03","01","","5.3","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-02","2020","03","02","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","4.8","","","","21","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-03","2020","03","03","","5.2","","2.2","","3.7","","14.3","","0.0","","","","","","8.3","","","","27","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-04","2020","03","04","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-05","2020","03","05","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-06","2020","03","06","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","5.8","","","","3","","47",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-07","2020","03","07","","4.3","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","1","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-08","2020","03","08","","11.8","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-09","2020","03","09","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","22","","60",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-10","2020","03","10","","15.4","","-0.7","","7.3","","10.7","","0.0","","","","","","7.6","","","","20","","53",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-11","2020","03","11","","4.4","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","5","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-12","2020","03","12","","5.0","","0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-13","2020","03","13","","11.7","","2.4","","7.1","","10.9","","0.0","","","","","","4.9","","","","27","","64",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-14","2020","03","14","","3.6","","0.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-15","2020","03","15","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","4","","31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-16","2020","03","16","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","0.7","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-17","2020","03","17","","8.6","","-0.1","","4.2","","13.8","","0.0","","","","","","0.1","","","","24","","38",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-18","2020","03","18","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","3.1","","","","9","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-19","2020","03","19","","4.8","","2.7","","3.7","","14.3","","0.0","","","","","","1.4","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-20","2020","03","20","","18.8","","-1.9","","8.4","","9.6","","0.0","","","","","","5.7","","","","21","","71",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-21","2020","03","21","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-22","2020","03","22","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","7","","45",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-23","2020","03","23","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","5.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-24","2020","03","24","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-25","2020","03","25","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-26","2020","03","26","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","49",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-27","2020","03","27","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-28","2020","03","28","","5.4","","3.6","","4.5","","13.5","","0.0","","","","","","9.1","","","","6","","34",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-29","2020","03","29","","20.7","","4.6","","12.7","","5.3","","0.0","","","","","","9.1","","","","25","","83",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-30","2020","03","30","","9.7","","5.0","","7.3","","10.7","","0.0","","","","","","1.1","","","","25","","40",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-03-31","2020","03","31","","6.0","","4.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","7","","36",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-01","2020","04","01","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-02","2020","04","02","","13.4","","4.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","36","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-03","2020","04","03","","10.9","","3.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-04","2020","04","04","","12.2","","5.5","","8.9","","9.1","","0.0","","","","","","0.8","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-05","2020","04","05","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-06","2020","04","06","","14.4","","-0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","20","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-07","2020","04","07","","11.1","","2.8","","7.0","","11.0","","0.0","","","","","","2.7","","","","1","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-08","2020","04","08","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","1.4","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2020-04-09","2020","04","09","","9.5","","1.6","","5.6","","12.4","","0.0","","","","","","12.6","","","","33","","55",""
