"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-18","2017","01","18","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-19","2017","01","19","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-20","2017","01","20","†","3.0","","-0.5","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-21","2017","01","21","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-22","2017","01","22","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-23","2017","01","23","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-24","2017","01","24","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-25","2017","01","25","†","5.5","","1.5","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-26","2017","01","26","†","3.0","","1.0","","2.0","","16.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-27","2017","01","27","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-28","2017","01","28","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-29","2017","01","29","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-30","2017","01","30","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-01-31","2017","01","31","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-01","2017","02","01","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-02","2017","02","02","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-03","2017","02","03","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-04","2017","02","04","†","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-05","2017","02","05","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-06","2017","02","06","†","9.5","","-1.5","","4.0","","14.0","","0.0","","19.8","","0.0","","19.8","","6","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-07","2017","02","07","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-08","2017","02","08","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-09","2017","02","09","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-10","2017","02","10","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-11","2017","02","11","†","4.0","","-4.0","","0.0","","18.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-12","2017","02","12","†","3.5","","0.0","","1.8","","16.2","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-13","2017","02","13","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-14","2017","02","14","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-15","2017","02","15","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","6.0","","6.0","","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-16","2017","02","16","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-17","2017","02","17","†","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-18","2017","02","18","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-19","2017","02","19","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-20","2017","02","20","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-21","2017","02","21","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-22","2017","02","22","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-23","2017","02","23","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-24","2017","02","24","†","19.0","","3.5","","11.3","","6.7","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-25","2017","02","25","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-26","2017","02","26","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-27","2017","02","27","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-02-28","2017","02","28","†","13.5","","-1.0","","6.3","","11.7","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-01","2017","03","01","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-02","2017","03","02","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-03","2017","03","03","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-04","2017","03","04","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-05","2017","03","05","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-06","2017","03","06","†","13.0","","0.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-07","2017","03","07","†","13.0","","8.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-08","2017","03","08","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-09","2017","03","09","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-10","2017","03","10","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-11","2017","03","11","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-12","2017","03","12","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-13","2017","03","13","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-14","2017","03","14","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-15","2017","03","15","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-16","2017","03","16","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-17","2017","03","17","†","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-18","2017","03","18","†","2.0","","-0.5","","0.8","","17.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-19","2017","03","19","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-20","2017","03","20","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-21","2017","03","21","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-22","2017","03","22","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-23","2017","03","23","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-24","2017","03","24","†","20.0","","2.0","","11.0","","7.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-25","2017","03","25","†","5.0","","3.0","","4.0","","14.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-26","2017","03","26","†","12.0","","2.0","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-27","2017","03","27","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-28","2017","03","28","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-29","2017","03","29","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-30","2017","03","30","†","4.0","","2.0","","3.0","","15.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-03-31","2017","03","31","†","5.5","","1.5","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-01","2017","04","01","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-02","2017","04","02","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-03","2017","04","03","†","14.0","","6.5","","10.3","","7.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-04","2017","04","04","†","13.0","","6.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-05","2017","04","05","†","11.5","","1.0","","6.3","","11.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-06","2017","04","06","†","8.0","","4.0","","6.0","","12.0","","0.0","","13.2","","3.0","","16.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-07","2017","04","07","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-08","2017","04","08","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-09","2017","04","09","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-10","2017","04","10","†","22.0","","13.5","","17.8","","0.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-11","2017","04","11","†","19.0","","8.0","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-12","2017","04","12","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-13","2017","04","13","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-14","2017","04","14","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-15","2017","04","15","†","26.0","","7.5","","16.8","","1.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-16","2017","04","16","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-17","2017","04","17","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-18","2017","04","18","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-19","2017","04","19","†","22.0","","9.0","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-20","2017","04","20","†","9.0","","6.5","","7.8","","10.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-21","2017","04","21","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-22","2017","04","22","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-23","2017","04","23","†","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-24","2017","04","24","†","21.5","","2.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-25","2017","04","25","†","21.0","","7.5","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-26","2017","04","26","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-27","2017","04","27","†","26.0","","15.0","","20.5","","0.0","","2.5","","3.6","","0.0","","3.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-28","2017","04","28","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-29","2017","04","29","†","9.0","","5.0","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-04-30","2017","04","30","†","12.5","","5.0","","8.8","","9.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-01","2017","05","01","†","18.5","","7.5","","13.0","","5.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-02","2017","05","02","†","9.5","","6.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-03","2017","05","03","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-04","2017","05","04","†","8.5","","3.0","","5.8","","12.2","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-05","2017","05","05","†","8.0","","6.0","","7.0","","11.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-06","2017","05","06","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-07","2017","05","07","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-08","2017","05","08","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-09","2017","05","09","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-10","2017","05","10","†","16.5","","4.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-11","2017","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-12","2017","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-13","2017","05","13","†","20.0","","2.5","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-14","2017","05","14","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-15","2017","05","15","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-16","2017","05","16","†","21.5","","5.0","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-17","2017","05","17","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-18","2017","05","18","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-19","2017","05","19","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-20","2017","05","20","†","20.0","","6.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2017-05-21","2017","05","21","†","19.5","","11.0","","15.3","","2.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
