"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2023-02-15","2023","02","15","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-16","2023","02","16","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-17","2023","02","17","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-18","2023","02","18","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-19","2023","02","19","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-20","2023","02","20","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-21","2023","02","21","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-22","2023","02","22","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","T","2.0","","2.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-23","2023","02","23","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-24","2023","02","24","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-25","2023","02","25","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-26","2023","02","26","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-27","2023","02","27","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","T","5.0","","5.0","","5","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-02-28","2023","02","28","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-01","2023","03","01","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-02","2023","03","02","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-03","2023","03","03","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","31.0","","31.0","","8","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-04","2023","03","04","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-05","2023","03","05","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-06","2023","03","06","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-07","2023","03","07","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-08","2023","03","08","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-09","2023","03","09","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-10","2023","03","10","†","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-11","2023","03","11","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-12","2023","03","12","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-13","2023","03","13","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-14","2023","03","14","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-15","2023","03","15","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-16","2023","03","16","†","7.0","","-3.0","","2.0","","16.0","","0.0","","9.6","","0.0","","9.6","","22","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-17","2023","03","17","†","6.0","","2.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","15","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-18","2023","03","18","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-19","2023","03","19","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-20","2023","03","20","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-21","2023","03","21","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-22","2023","03","22","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","8","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-23","2023","03","23","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","4","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-24","2023","03","24","†","5.0","","-2.0","","1.5","","16.5","","0.0","","4.2","","0.0","","4.2","","4","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-25","2023","03","25","†","10.0","","-0.5","","4.8","","13.2","","0.0","","8.0","","0.0","","8.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-26","2023","03","26","†","8.0","","0.0","","4.0","","14.0","","0.0","","2.5","","1.0","","3.5","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-27","2023","03","27","†","3.0","","-1.5","","0.8","","17.2","","0.0","","1.8","","0.0","","1.8","","1","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-28","2023","03","28","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-29","2023","03","29","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-30","2023","03","30","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-03-31","2023","03","31","†","11.0","","-2.5","","4.3","","13.7","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-01","2023","04","01","†","11.0","","4.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-02","2023","04","02","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-03","2023","04","03","†","12.0","","-2.0","","5.0","","13.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-04","2023","04","04","†","10.0","","5.0","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-05","2023","04","05","†","15.0","","4.0","","9.5","","8.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-06","2023","04","06","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-07","2023","04","07","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-08","2023","04","08","†","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-09","2023","04","09","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-10","2023","04","10","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-11","2023","04","11","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-12","2023","04","12","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-13","2023","04","13","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-14","2023","04","14","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-15","2023","04","15","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-16","2023","04","16","†","26.0","","8.0","","17.0","","1.0","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-17","2023","04","17","†","5.0","","2.0","","3.5","","14.5","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-18","2023","04","18","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-19","2023","04","19","†","8.0","","-0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-20","2023","04","20","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-21","2023","04","21","†","22.0","","4.5","","13.3","","4.7","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-22","2023","04","22","†","9.0","","7.0","","8.0","","10.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-23","2023","04","23","†","7.0","","4.5","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-24","2023","04","24","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-25","2023","04","25","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-26","2023","04","26","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-27","2023","04","27","†","12.5","","-3.0","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-28","2023","04","28","†","12.0","","4.0","","8.0","","10.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-29","2023","04","29","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-04-30","2023","04","30","†","10.0","","5.5","","7.8","","10.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-01","2023","05","01","†","6.0","","2.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-02","2023","05","02","†","6.0","","0.5","","3.3","","14.7","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-03","2023","05","03","†","10.0","","1.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-04","2023","05","04","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-05","2023","05","05","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-06","2023","05","06","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-07","2023","05","07","†","15.0","","7.0","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-08","2023","05","08","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-09","2023","05","09","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-10","2023","05","10","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-11","2023","05","11","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-12","2023","05","12","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-13","2023","05","13","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-14","2023","05","14","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-15","2023","05","15","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-16","2023","05","16","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-17","2023","05","17","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-18","2023","05","18","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-19","2023","05","19","†","22.0","","3.0","","12.5","","5.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-20","2023","05","20","†","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-21","2023","05","21","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-22","2023","05","22","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-23","2023","05","23","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-24","2023","05","24","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-25","2023","05","25","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-26","2023","05","26","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-27","2023","05","27","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-28","2023","05","28","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-29","2023","05","29","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-30","2023","05","30","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2023-05-31","2023","05","31","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
