"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2022-02-10","2022","02","10","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","34","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-11","2022","02","11","†","","M","-7.0","","","M","","M","","M","","","","","","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-12","2022","02","12","†","-6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-13","2022","02","13","†","","M","-20.0","","","M","","M","","M","","","","","","","40","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-14","2022","02","14","†","-9.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-15","2022","02","15","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-16","2022","02","16","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","","M","0.0","","0.0","","35","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-17","2022","02","17","†","","M","-3.0","","","M","","M","","M","","","","","","","25","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-18","2022","02","18","†","-4.0","","","M","","M","","M","","M","0.0","","14.0","","14.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-19","2022","02","19","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-20","2022","02","20","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-21","2022","02","21","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-22","2022","02","22","†","7.0","","-2.0","","2.5","","15.5","","0.0","","15.8","","0.0","","15.8","","27","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-23","2022","02","23","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-24","2022","02","24","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-25","2022","02","25","†","","M","-14.0","","","M","","M","","M","","","","","","","21","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-02-28","2022","02","28","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-01","2022","03","01","†","","M","-8.0","","","M","","M","","M","","","","","","","23","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-02","2022","03","02","†","1.0","","","M","","M","","M","","M","0.0","","1.6","","1.6","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-03","2022","03","03","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-04","2022","03","04","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","","M","0.0","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-05","2022","03","05","†","","M","-9.0","","","M","","M","","M","","","","","","","22","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-06","2022","03","06","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-07","2022","03","07","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-08","2022","03","08","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-09","2022","03","09","†","","M","-8.0","","","M","","M","","M","","","","","","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-10","2022","03","10","†","2.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-11","2022","03","11","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-12","2022","03","12","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","8.0","","8.0","","11","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-13","2022","03","13","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-14","2022","03","14","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-15","2022","03","15","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-16","2022","03","16","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-17","2022","03","17","†","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-18","2022","03","18","†","","M","2.0","","","M","","M","","M","","","","","","","6","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-20","2022","03","20","†","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-21","2022","03","21","†","","M","-4.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-23","2022","03","23","†","5.0","","","M","","M","","M","","M","13.0","","0.0","","13.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-24","2022","03","24","†","9.0","","-2.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-25","2022","03","25","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-26","2022","03","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-27","2022","03","27","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-28","2022","03","28","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-29","2022","03","29","†","","M","-13.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-30","2022","03","30","†","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-03-31","2022","03","31","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-01","2022","04","01","†","","M","-4.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-02","2022","04","02","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-03","2022","04","03","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-04","2022","04","04","†","6.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-05","2022","04","05","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-06","2022","04","06","†","13.0","","2.0","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-07","2022","04","07","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-08","2022","04","08","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-10","2022","04","10","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-11","2022","04","11","†","13.0","","-2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-12","2022","04","12","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-13","2022","04","13","†","21.0","","6.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-14","2022","04","14","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-16","2022","04","16","†","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-17","2022","04","17","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-18","2022","04","18","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-19","2022","04","19","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","10.8","","0.0","","10.8","","5","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-20","2022","04","20","†","10.0","","-1.0","","4.5","","13.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-21","2022","04","21","†","13.0","","0.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-22","2022","04","22","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-23","2022","04","23","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-24","2022","04","24","†","25.0","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-25","2022","04","25","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-26","2022","04","26","†","6.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-27","2022","04","27","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-28","2022","04","28","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-29","2022","04","29","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-04-30","2022","04","30","†","15.0","","-1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-01","2022","05","01","†","10.0","","6.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-02","2022","05","02","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-03","2022","05","03","†","12.0","","5.0","","8.5","","9.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-04","2022","05","04","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-05","2022","05","05","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-06","2022","05","06","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-07","2022","05","07","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-08","2022","05","08","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-09","2022","05","09","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-10","2022","05","10","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-11","2022","05","11","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-12","2022","05","12","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-13","2022","05","13","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-14","2022","05","14","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-15","2022","05","15","†","27.0","","16.0","","21.5","","0.0","","3.5","","6.0","","0.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-16","2022","05","16","†","17.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-17","2022","05","17","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-18","2022","05","18","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-19","2022","05","19","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-20","2022","05","20","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-21","2022","05","21","†","26.0","","16.5","","21.3","","0.0","","3.3","","17.5","","0.0","","17.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-22","2022","05","22","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-23","2022","05","23","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-24","2022","05","24","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-25","2022","05","25","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-26","2022","05","26","†","24.0","","","M","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-27","2022","05","27","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-28","2022","05","28","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-29","2022","05","29","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-30","2022","05","30","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-05-31","2022","05","31","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-01","2022","06","01","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-02","2022","06","02","†","20.0","","6.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-03","2022","06","03","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-04","2022","06","04","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-05","2022","06","05","†","24.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-06","2022","06","06","†","21.0","","5.0","","13.0","","5.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-07","2022","06","07","†","19.0","","13.0","","16.0","","2.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-08","2022","06","08","†","22.0","","9.0","","15.5","","2.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-09","2022","06","09","†","20.0","","12.0","","16.0","","2.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-10","2022","06","10","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-12","2022","06","12","†","22.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2022-06-13","2022","06","13","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
