"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","46.19","MASSEY","6065006","2011-01-12","2011","01","12","†","-6.5","","-23.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-13","2011","01","13","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-14","2011","01","14","†","-4.5","","-22.5","","-13.5","","31.5","","0.0","","0.0","","10.2","","10.2","","11","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-15","2011","01","15","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-16","2011","01","16","†","-14.5","","-27.5","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-17","2011","01","17","†","-2.0","","-25.5","","-13.8","","31.8","","0.0","","0.0","","13.6","","13.6","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-18","2011","01","18","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","3.2","","3.2","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-19","2011","01","19","†","-11.0","","-23.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-20","2011","01","20","†","-10.5","","-31.5","","-21.0","","39.0","","0.0","","0.0","","4.6","","4.6","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-21","2011","01","21","†","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-22","2011","01","22","†","-18.0","","-31.5","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-23","2011","01","23","†","-22.0","","-36.5","","-29.3","","47.3","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-24","2011","01","24","†","-9.0","","-32.0","","-20.5","","38.5","","0.0","","0.0","","7.2","","7.2","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-25","2011","01","25","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.2","","0.0","","0.2","","34","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-26","2011","01","26","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-27","2011","01","27","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","2.2","","2.2","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-28","2011","01","28","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-29","2011","01","29","†","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-30","2011","01","30","†","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-01-31","2011","01","31","†","-14.5","","-35.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-01","2011","02","01","†","-6.0","","-22.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-02","2011","02","02","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-03","2011","02","03","†","-1.5","","-26.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-04","2011","02","04","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-05","2011","02","05","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.2","","2.2","","2.4","","29","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-06","2011","02","06","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","1.2","","1.2","","28","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-07","2011","02","07","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-08","2011","02","08","†","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-09","2011","02","09","†","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-10","2011","02","10","†","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-11","2011","02","11","†","-5.5","","-28.5","","-17.0","","35.0","","0.0","","0.0","","2.6","","2.6","","29","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-12","2011","02","12","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.2","","0.0","","0.2","","29","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-13","2011","02","13","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","29","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-14","2011","02","14","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-15","2011","02","15","†","1.5","","-27.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-16","2011","02","16","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-17","2011","02","17","†","6.5","","-6.5","","0.0","","18.0","","0.0","","13.2","","0.0","","13.2","","29","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-18","2011","02","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-19","2011","02","19","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-20","2011","02","20","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-21","2011","02","21","†","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-22","2011","02","22","†","-2.5","","-21.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-23","2011","02","23","†","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-24","2011","02","24","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-25","2011","02","25","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-26","2011","02","26","†","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","4.6","","4.6","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-27","2011","02","27","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-02-28","2011","02","28","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-01","2011","03","01","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-02","2011","03","02","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-03","2011","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-04","2011","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-05","2011","03","05","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-06","2011","03","06","†","-2.0","","-19.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-07","2011","03","07","†","-2.0","","-24.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-08","2011","03","08","†","1.5","","-16.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-09","2011","03","09","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.2","","5.4","","5.6","","25","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-10","2011","03","10","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.2","","7.8","","8.0","","25","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-11","2011","03","11","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","5.4","","5.4","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-12","2011","03","12","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-13","2011","03","13","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-14","2011","03","14","†","-0.5","","-21.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-15","2011","03","15","†","5.5","","-17.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-16","2011","03","16","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-17","2011","03","17","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-18","2011","03","18","†","3.0","","-0.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-19","2011","03","19","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-20","2011","03","20","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","7.4","","7.4","","19","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-21","2011","03","21","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-22","2011","03","22","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-23","2011","03","23","†","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-24","2011","03","24","†","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-25","2011","03","25","†","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-26","2011","03","26","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-27","2011","03","27","†","-1.5","","-18.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-28","2011","03","28","†","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-29","2011","03","29","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-30","2011","03","30","†","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-03-31","2011","03","31","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-01","2011","04","01","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-02","2011","04","02","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-03","2011","04","03","†","8.0","","-4.5","","1.8","","16.2","","0.0","","4.4","","1.2","","5.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-04","2011","04","04","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-05","2011","04","05","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-06","2011","04","06","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-07","2011","04","07","†","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-08","2011","04","08","†","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-09","2011","04","09","†","12.0","","-4.5","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-10","2011","04","10","†","11.5","","-2.0","","4.8","","13.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-11","2011","04","11","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-12","2011","04","12","†","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-13","2011","04","13","†","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-14","2011","04","14","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-15","2011","04","15","†","8.0","","-6.5","","0.8","","17.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-16","2011","04","16","†","5.5","","-0.5","","2.5","","15.5","","0.0","","20.8","","0.8","","21.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-17","2011","04","17","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","3.8","","3.8","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-18","2011","04","18","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-19","2011","04","19","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-20","2011","04","20","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","5.8","","5.8","","4","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-21","2011","04","21","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-22","2011","04","22","†","10.0","","-3.0","","3.5","","14.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-23","2011","04","23","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-24","2011","04","24","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-25","2011","04","25","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-26","2011","04","26","†","7.5","","-0.5","","3.5","","14.5","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-27","2011","04","27","†","15.0","","4.5","","9.8","","8.2","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-28","2011","04","28","†","9.0","","1.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-29","2011","04","29","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-04-30","2011","04","30","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-01","2011","05","01","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-02","2011","05","02","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-03","2011","05","03","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-04","2011","05","04","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-05","2011","05","05","†","17.5","","-2.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-06","2011","05","06","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-07","2011","05","07","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-08","2011","05","08","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-09","2011","05","09","†","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-10","2011","05","10","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-11","2011","05","11","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-12","2011","05","12","†","19.0","","7.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-13","2011","05","13","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-14","2011","05","14","†","15.0","","10.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-15","2011","05","15","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-16","2011","05","16","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-17","2011","05","17","†","23.0","","-0.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-18","2011","05","18","†","21.0","","11.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-19","2011","05","19","†","19.0","","14.5","","16.8","","1.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-20","2011","05","20","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-21","2011","05","21","†","24.0","","9.0","","16.5","","1.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-22","2011","05","22","†","17.5","","13.5","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-23","2011","05","23","†","21.0","","10.5","","15.8","","2.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-24","2011","05","24","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-25","2011","05","25","†","16.5","","-0.5","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-26","2011","05","26","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-27","2011","05","27","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-28","2011","05","28","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-29","2011","05","29","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-30","2011","05","30","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-05-31","2011","05","31","†","27.0","","13.0","","20.0","","0.0","","2.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-06-01","2011","06","01","†","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-06-02","2011","06","02","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-06-03","2011","06","03","†","22.0","","1.5","","11.8","","6.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-06-04","2011","06","04","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-06-05","2011","06","05","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2011-06-06","2011","06","06","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
