"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2011-02-25","2011","02","25","","-16.8","","-30.4","","-23.6","","41.6","","0.0","","","M","","M","0.3","","61","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-02-26","2011","02","26","","-14.5","","-35.4","","-25.0","","43.0","","0.0","","","M","","M","0.0","","61","","22","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-02-27","2011","02","27","","-9.4","","-29.6","","-19.5","","37.5","","0.0","","","M","","M","0.2","","61","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-02-28","2011","02","28","","-5.3","","-18.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","60","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-01","2011","03","01","","-6.5","","-21.9","","-14.2","","32.2","","0.0","","","M","","M","1.0","","60","","30","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-02","2011","03","02","","-13.4","","-28.0","","-20.7","","38.7","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-03","2011","03","03","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","0.0","","","M","1.7","","60","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-04","2011","03","04","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-05","2011","03","05","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-06","2011","03","06","","-7.2","","-18.0","","-12.6","","30.6","","0.0","","0.0","","","M","2.3","","60","","14","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-07","2011","03","07","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","0.0","","","M","1.9","","63","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-08","2011","03","08","","-1.5","","-14.4","","-8.0","","26.0","","0.0","","","M","","M","0.6","","65","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-09","2011","03","09","","-0.8","","-14.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-10","2011","03","10","","2.0","","-15.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-11","2011","03","11","","4.7","","-17.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","63","","11","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-12","2011","03","12","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","0.0","","","M","2.9","","61","","3","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-13","2011","03","13","","0.3","","-13.3","","-6.5","","24.5","","0.0","","","M","","M","0.4","","65","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-14","2011","03","14","","5.6","","-8.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","64","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-15","2011","03","15","","5.8","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","62","","22","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-16","2011","03","16","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.8","","58","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-17","2011","03","17","","5.4","","-7.9","","-1.3","","19.3","","0.0","","","M","","M","0.7","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-18","2011","03","18","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","M","","M","0.6","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-19","2011","03","19","","4.5","","-10.2","","-2.9","","20.9","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-20","2011","03","20","","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","","","M","4.6","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-21","2011","03","21","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","1.4","","48","","4","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-22","2011","03","22","","","M","-10.0","E","","M","","M","","M","","M","","M","0.2","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-23","2011","03","23","","-7.0","","-19.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","46","","6","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-24","2011","03","24","","-3.7","","-24.5","","-14.1","","32.1","","0.0","","","M","","M","0.2","","45","","34","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-25","2011","03","25","","-5.5","","-22.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","45","","7","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-26","2011","03","26","","-4.1","","-24.6","","-14.4","","32.4","","0.0","","","M","","M","0.0","","44","","5","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-27","2011","03","27","","-2.0","","-24.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","44","","35","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-28","2011","03","28","","1.8","","-20.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-29","2011","03","29","","4.2","","-16.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-30","2011","03","30","","6.0","","-14.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","44","","5","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-03-31","2011","03","31","","6.0","","-10.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-01","2011","04","01","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-02","2011","04","02","","6.1","","-3.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-03","2011","04","03","","2.4","","-4.1","","-0.9","","18.9","","0.0","","0.0","","","M","7.9","","40","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-04","2011","04","04","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","7.2","","55","","35","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-05","2011","04","05","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","M","","M","0.8","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-06","2011","04","06","","6.4","","-13.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","45","","6","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-07","2011","04","07","","8.5","","-4.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","43","","22","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-08","2011","04","08","","9.7","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-09","2011","04","09","","14.0","","0.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-10","2011","04","10","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","8.0","","27","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-11","2011","04","11","","11.3","","-1.8","","4.8","","13.2","","0.0","","","M","","M","8.0","","23","","34","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-12","2011","04","12","","16.2","","-3.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","15","","23","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-13","2011","04","13","","8.5","","-7.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-14","2011","04","14","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-15","2011","04","15","","5.2","","-9.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","13","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-16","2011","04","16","","0.1","","-5.7","","-2.8","","20.8","","0.0","","0.0","","","M","15.8","","4","","10","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-17","2011","04","17","","-2.5","","-15.2","","-8.9","","26.9","","0.0","","0.0","","","M","3.8","","18","","29","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-18","2011","04","18","","1.8","","-18.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","16","","19","","65",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-19","2011","04","19","","5.8","","-15.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","9","","4","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-20","2011","04","20","","5.7","","-6.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-21","2011","04","21","","10.0","","-5.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","3","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-22","2011","04","22","","8.5","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-23","2011","04","23","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","27","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-24","2011","04","24","","13.6","","-0.5","","6.6","","11.4","","0.0","","0.0","","","M","0.4","","","","24","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-25","2011","04","25","","15.5","","-0.3","","7.6","","10.4","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-26","2011","04","26","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-27","2011","04","27","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","3.6","","","","1","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-28","2011","04","28","","13.5","","-2.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","1","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-29","2011","04","29","","17.4","","-4.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-04-30","2011","04","30","","12.5","","0.9","","6.7","","11.3","","0.0","","0.0","","","M","4.1","","","","15","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-01","2011","05","01","","4.7","","-3.1","","0.8","","17.2","","0.0","","","M","","M","2.6","","1","","23","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-02","2011","05","02","","8.5","","-5.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-03","2011","05","03","","14.6","","-5.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-04","2011","05","04","","16.7","","-3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","1","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-05","2011","05","05","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","16","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-06","2011","05","06","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-07","2011","05","07","","9.1","","0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-08","2011","05","08","","17.9","","-0.9","","8.5","","9.5","","0.0","","0.0","","","M","0.8","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-09","2011","05","09","","15.5","","6.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","1","","12","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-10","2011","05","10","","17.2","","7.5","","12.4","","5.6","","0.0","","0.0","","","M","14.6","","","","13","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-11","2011","05","11","","26.3","","7.5","","16.9","","1.1","","0.0","","","M","","M","3.1","","","","22","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-12","2011","05","12","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-13","2011","05","13","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","2","","2","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-14","2011","05","14","","15.9","","2.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","5","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-15","2011","05","15","","15.4","","-1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","2","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-16","2011","05","16","","22.7","","-2.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-17","2011","05","17","","22.4","","-0.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","2","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-18","2011","05","18","","23.7","","-0.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","11","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-19","2011","05","19","","23.5","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-20","2011","05","20","","25.0","","12.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-21","2011","05","21","","18.8","","11.8","","15.3","","2.7","","0.0","","","M","","M","7.2","","","","10","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-22","2011","05","22","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","20","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-23","2011","05","23","","13.4","","3.4","","8.4","","9.6","","0.0","","","M","","M","3.4","","","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-24","2011","05","24","","12.4","","0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","6","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-25","2011","05","25","","15.3","","-2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-26","2011","05","26","","13.1","","-4.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-27","2011","05","27","","16.8","","-1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-28","2011","05","28","","15.3","","4.2","","9.8","","8.2","","0.0","","","M","","M","1.6","","","","20","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-29","2011","05","29","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","7","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-30","2011","05","30","","13.4","","7.2","","10.3","","7.7","","0.0","","","M","","M","1.1","","","","10","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-05-31","2011","05","31","","25.3","","7.6","","16.5","","1.5","","0.0","","","M","","M","0.9","","","","24","","65",""
"-90.47","49.03","UPSALA (AUT)","6049095","2011-06-01","2011","06","01","","10.6","","0.2","","5.4","","12.6","","0.0","","","M","","M","2.8","","","","29","","52",""
