"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-01-22","2015","01","22","","-3.2","","-23.6","","-13.4","","31.4","","0.0","","","M","","M","2.9","","29","","22","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-01-23","2015","01","23","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","1.7","","30","","26","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-01-24","2015","01","24","","-11.9","","-24.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-01-25","2015","01","25","","-14.0","","-30.9","","-22.5","","40.5","","0.0","","","M","","M","1.0","","31","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-01-26","2015","01","26","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","M","","M","1.6","","30","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-01-27","2015","01","27","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-01-28","2015","01","28","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","13.3","","29","","6","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-01-29","2015","01","29","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","","M","","M","0.7","","40","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-01-30","2015","01","30","","-15.0","","-27.6","","-21.3","","39.3","","0.0","","","M","","M","0.8","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-01-31","2015","01","31","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","","M","","M","0.2","","40","","33","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-01","2015","02","01","","-21.2","","-33.1","","-27.2","","45.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-02","2015","02","02","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-03","2015","02","03","","-19.2","","-26.7","","-23.0","","41.0","","0.0","","","M","","M","0.2","","39","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-04","2015","02","04","","-23.9","","-30.4","","-27.2","","45.2","","0.0","","","M","","M","0.0","","38","","28","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-05","2015","02","05","","-14.1","","-29.8","","-22.0","","40.0","","0.0","","","M","","M","0.6","","38","","24","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-06","2015","02","06","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-07","2015","02","07","","-21.7","","-28.4","","-25.1","","43.1","","0.0","","","M","","M","2.1","","38","","9","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-08","2015","02","08","","-18.7","","-30.6","","-24.7","","42.7","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-09","2015","02","09","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-10","2015","02","10","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","","M","","M","4.5","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-11","2015","02","11","","-17.8","","-29.5","","-23.7","","41.7","","0.0","","","M","","M","1.3","","45","","36","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-12","2015","02","12","","-20.2","","-33.3","","-26.8","","44.8","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-13","2015","02","13","","-16.8","","-24.3","","-20.6","","38.6","","0.0","","","M","","M","1.0","","43","","35","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-14","2015","02","14","","-24.0","","-32.9","","-28.5","","46.5","","0.0","","","M","","M","0.2","","43","","2","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-15","2015","02","15","","-17.9","","-35.6","","-26.8","","44.8","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-16","2015","02","16","","-15.1","","-25.5","","-20.3","","38.3","","0.0","","","M","","M","0.0","","42","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-17","2015","02","17","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","","M","","M","0.6","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-18","2015","02","18","","-23.9","","-35.2","","-29.6","","47.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-19","2015","02","19","","-19.4","","-33.9","","-26.7","","44.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-20","2015","02","20","","-13.8","","-24.8","","-19.3","","37.3","","0.0","","","M","","M","1.6","","42","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-21","2015","02","21","","-21.6","","-31.9","","-26.8","","44.8","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-22","2015","02","22","","-23.7","","-34.8","","-29.3","","47.3","","0.0","","","M","","M","0.0","","43","","30","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-23","2015","02","23","","-11.2","","-30.1","","-20.7","","38.7","","0.0","","","M","","M","1.6","","44","","21","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-24","2015","02","24","","-11.7","","-27.3","","-19.5","","37.5","","0.0","","","M","","M","0.5","","40","","34","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-25","2015","02","25","","-19.5","","-30.3","","-24.9","","42.9","","0.0","","","M","","M","0.0","","37","","32","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-26","2015","02","26","","-14.1","","-29.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","37","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-27","2015","02","27","","-7.6","","-22.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","37","","26","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-02-28","2015","02","28","","-6.7","","-17.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","37","","23","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-01","2015","03","01","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","37","","27","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-02","2015","03","02","","-7.0","","-22.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","37","","22","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-03","2015","03","03","","-5.8","","-21.6","","-13.7","","31.7","","0.0","","","M","","M","0.9","","36","","28","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-04","2015","03","04","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","","M","","M","0.2","","36","","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-05","2015","03","05","","-11.4","","-26.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","36","","23","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-06","2015","03","06","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","0.6","","36","","29","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-07","2015","03","07","","-9.4","","-18.5","","-14.0","","32.0","","0.0","","","M","","M","1.1","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-08","2015","03","08","","-3.8","","-18.6","","-11.2","","29.2","","0.0","","","M","","M","0.2","","36","","26","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-09","2015","03","09","","1.7","","-16.5","","-7.4","","25.4","","0.0","","","M","","M","0.7","","37","","15","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-10","2015","03","10","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","3.5","","35","","28","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-11","2015","03","11","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","M","","M","0.2","","38","","33","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-12","2015","03","12","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","0.2","","39","","14","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-13","2015","03","13","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","4.0","","38","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-14","2015","03","14","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","41","","34","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-15","2015","03","15","","9.4","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","39","","20","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-16","2015","03","16","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","27","","29","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-17","2015","03","17","","-6.2","","-13.7","","-10.0","","28.0","","0.0","","","M","","M","0.2","","26","","30","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-18","2015","03","18","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","25","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-19","2015","03","19","","5.5","","-9.1","","-1.8","","19.8","","0.0","","","M","","M","1.1","","25","","25","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-20","2015","03","20","","-4.5","","-20.6","","-12.6","","30.6","","0.0","","","M","","M","1.2","","25","","31","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-21","2015","03","21","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","25","","30","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-22","2015","03","22","","-2.6","","-20.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-23","2015","03","23","","2.3","","-17.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-24","2015","03","24","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-25","2015","03","25","","2.6","","-12.7","","-5.1","","23.1","","0.0","","","M","","M","4.4","","24","","3","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-26","2015","03","26","","-8.5","","-20.2","","-14.4","","32.4","","0.0","","","M","","M","0.2","","28","","33","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-27","2015","03","27","","-1.7","","-22.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-28","2015","03","28","","3.4","","-14.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","27","","25","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-29","2015","03","29","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","14.8","","30","","24","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-30","2015","03","30","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-03-31","2015","03","31","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-01","2015","04","01","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","31","","14","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-02","2015","04","02","","6.4","","-15.1","","-4.4","","22.4","","0.0","","","M","","M","1.2","","29","","29","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-03","2015","04","03","","-7.4","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","0.2","","24","","31","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-04","2015","04","04","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","24","","31","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-05","2015","04","05","","-5.9","","-21.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","24","","31","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-06","2015","04","06","","-0.5","","-18.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","23","","28","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-07","2015","04","07","","2.4","","-17.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-08","2015","04","08","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","23","","20","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-09","2015","04","09","","8.9","","-6.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-10","2015","04","10","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","21","","3","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-11","2015","04","11","","14.2","","0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","17","","25","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-12","2015","04","12","","14.6","","6.3","","10.5","","7.5","","0.0","","","M","","M","1.7","","5","","20","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-13","2015","04","13","","9.9","","3.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","30","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-14","2015","04","14","","10.2","","-1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-15","2015","04","15","","19.4","","-4.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","22","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-16","2015","04","16","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-17","2015","04","17","","12.4","","-0.1","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-18","2015","04","18","","12.0","","-3.9","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-19","2015","04","19","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","5.8","","","","13","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-20","2015","04","20","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","19.5","","0","T","3","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-21","2015","04","21","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","M","","M","16.9","","15","","1","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-22","2015","04","22","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","3.8","","22","","13","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-23","2015","04","23","","-0.9","","-11.4","","-6.2","","24.2","","0.0","","","M","","M","0.2","","23","","33","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-24","2015","04","24","","4.9","","-16.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-25","2015","04","25","","8.1","","-7.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-26","2015","04","26","","11.2","","-5.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-27","2015","04","27","","16.2","","-3.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-28","2015","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-29","2015","04","29","","9.9","","-0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-04-30","2015","04","30","","14.4","","-2.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-01","2015","05","01","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-02","2015","05","02","","23.8","","7.3","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","26","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-03","2015","05","03","","13.2","","5.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","33","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-04","2015","05","04","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","28","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-05","2015","05","05","","17.3","","2.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-06","2015","05","06","","24.8","","4.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","19","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-07","2015","05","07","","23.7","","6.2","","15.0","","3.0","","0.0","","","M","","M","11.1","","","","17","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-08","2015","05","08","","6.2","","-1.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","31","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-09","2015","05","09","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-10","2015","05","10","","10.0","","-3.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","11","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-11","2015","05","11","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","2.0","","","","5","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-12","2015","05","12","","10.9","","-1.0","","5.0","","13.0","","0.0","","","M","","M","1.6","","","","6","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-13","2015","05","13","","16.5","","-0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-14","2015","05","14","","11.5","","3.9","","7.7","","10.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-15","2015","05","15","","9.8","","6.5","","8.2","","9.8","","0.0","","","M","","M","8.4","","","","15","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-16","2015","05","16","","18.2","","5.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-17","2015","05","17","","10.4","","-3.7","","3.4","","14.6","","0.0","","","M","","M","62.9","","","","9","","72",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-18","2015","05","18","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","6.3","","4","","5","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-19","2015","05","19","","11.8","","-2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","5","","29","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-20","2015","05","20","","13.0","","2.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-21","2015","05","21","","8.9","","-0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-22","2015","05","22","","19.2","","-2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-23","2015","05","23","","22.4","","7.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-24","2015","05","24","","23.2","","3.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-25","2015","05","25","","24.4","","5.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2015-05-26","2015","05","26","","27.0","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","32","","37",""
