"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-01","2014","03","01","","-22.6","","-40.4","","-31.5","","49.5","","0.0","","","M","","M","1.1","","71","","25","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-02","2014","03","02","","-17.2","","-34.3","","-25.8","","43.8","","0.0","","","M","","M","0.2","","71","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-03","2014","03","03","","-13.5","","-38.7","","-26.1","","44.1","","0.0","","","M","","M","1.0","","70","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-04","2014","03","04","","-8.0","","-31.7","","-19.9","","37.9","","0.0","","","M","","M","1.0","","69","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-05","2014","03","05","","-7.8","","-35.1","","-21.5","","39.5","","0.0","","","M","","M","1.2","","69","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-06","2014","03","06","","0.7","","-13.4","","-6.4","","24.4","","0.0","","","M","","M","3.0","","69","","18","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-07","2014","03","07","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","2.4","","72","","4","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-08","2014","03","08","","-5.4","","-26.7","","-16.1","","34.1","","0.0","","","M","","M","1.6","","72","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-09","2014","03","09","","5.8","","-16.3","","-5.3","","23.3","","0.0","","","M","","M","1.4","","72","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-10","2014","03","10","","8.6","","-7.4","","0.6","","17.4","","0.0","","","M","","M","0.7","","68","","26","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-11","2014","03","11","","-0.5","","-17.0","","-8.8","","26.8","","0.0","","","M","","M","0.2","","64","","26","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-12","2014","03","12","","-7.0","","-28.0","","-17.5","","35.5","","0.0","","","M","","M","0.9","","63","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-13","2014","03","13","","6.3","","-10.0","","-1.9","","19.9","","0.0","","","M","","M","1.7","","64","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-14","2014","03","14","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","M","","M","0.2","","62","","35","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-15","2014","03","15","","-10.7","","-26.6","","-18.7","","36.7","","0.0","","","M","","M","0.6","","62","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-16","2014","03","16","","-4.2","","-31.8","","-18.0","","36.0","","0.0","","","M","","M","2.0","","62","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-17","2014","03","17","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","","M","","M","3.9","","61","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-18","2014","03","18","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","1.2","","67","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-19","2014","03","19","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","0.8","","66","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-20","2014","03","20","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","0.9","","65","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-21","2014","03","21","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","M","","M","5.0","","64","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-22","2014","03","22","","-9.3","","-25.1","","-17.2","","35.2","","0.0","","","M","","M","0.4","","67","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-23","2014","03","23","","-9.3","","-30.4","","-19.9","","37.9","","0.0","","","M","","M","3.1","","67","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-24","2014","03","24","","-6.0","","-31.2","","-18.6","","36.6","","0.0","","","M","","M","3.5","","66","","30","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-25","2014","03","25","","-9.0","","-24.3","","-16.7","","34.7","","0.0","","","M","","M","1.6","","65","","30","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-26","2014","03","26","","-2.4","","-27.7","","-15.1","","33.1","","0.0","","","M","","M","5.1","","64","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-27","2014","03","27","","-1.4","","-17.4","","-9.4","","27.4","","0.0","","","M","","M","1.4","","67","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-28","2014","03","28","","-1.3","","-22.8","","-12.1","","30.1","","0.0","","","M","","M","2.4","","67","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-29","2014","03","29","","4.1","","-24.2","","-10.1","","28.1","","0.0","","","M","","M","1.4","","66","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-30","2014","03","30","","12.5","","-0.7","","5.9","","12.1","","0.0","","","M","","M","1.8","","63","","19","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-03-31","2014","03","31","","2.9","","-11.1","","-4.1","","22.1","","0.0","","","M","","M","7.6","","57","","5","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-01","2014","04","01","","-7.9","","-21.6","","-14.8","","32.8","","0.0","","","M","","M","18.7","","68","","32","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-02","2014","04","02","","2.2","","-25.8","","-11.8","","29.8","","0.0","","","M","","M","1.8","","69","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-03","2014","04","03","","2.8","","-14.7","","-6.0","","24.0","","0.0","","","M","","M","1.4","","65","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-04","2014","04","04","","4.4","","-12.8","","-4.2","","22.2","","0.0","","","M","","M","1.5","","63","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-05","2014","04","05","","9.3","","-17.1","","-3.9","","21.9","","0.0","","","M","","M","1.4","","61","","24","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-06","2014","04","06","","12.1","","-4.6","","3.8","","14.2","","0.0","","","M","","M","1.3","","57","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-07","2014","04","07","","12.4","","-5.0","","3.7","","14.3","","0.0","","","M","","M","1.5","","53","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-08","2014","04","08","","7.3","","-4.2","","1.6","","16.4","","0.0","","","M","","M","1.1","","47","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-09","2014","04","09","","13.1","","-2.6","","5.3","","12.7","","0.0","","","M","","M","1.2","","40","","28","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-10","2014","04","10","","7.7","","-4.5","","1.6","","16.4","","0.0","","","M","","M","0.6","","33","","28","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-11","2014","04","11","","8.9","","-7.3","","0.8","","17.2","","0.0","","","M","","M","2.8","","26","","32","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-12","2014","04","12","","6.9","","-6.0","","0.5","","17.5","","0.0","","","M","","M","1.5","","22","","10","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-13","2014","04","13","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","1.6","","20","","34","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-14","2014","04","14","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","0.5","","17","","34","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-15","2014","04","15","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","M","","M","1.7","","17","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-16","2014","04","16","","2.2","","-16.4","","-7.1","","25.1","","0.0","","","M","","M","2.1","","16","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-17","2014","04","17","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","","M","","M","","M","17","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-18","2014","04","18","","6.3","","-14.6","","-4.2","","22.2","","0.0","","","M","","M","2.0","","20","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-19","2014","04","19","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","15.0","","21","","13","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-20","2014","04","20","","13.7","","-5.4","","4.2","","13.8","","0.0","","","M","","M","2.0","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-21","2014","04","21","","11.1","","-2.4","","4.4","","13.6","","0.0","","","M","","M","2.3","","7","","33","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-22","2014","04","22","","9.6","","-3.8","","2.9","","15.1","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-23","2014","04","23","","13.9","","-6.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-24","2014","04","24","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","6.5","","","","12","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-25","2014","04","25","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","5.9","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-26","2014","04","26","","8.7","","-1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-27","2014","04","27","","8.7","","-2.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","11","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-28","2014","04","28","","10.2","","0.9","","5.6","","12.4","","0.0","","","M","","M","2.4","","","","11","","61",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-29","2014","04","29","","10.0","","-1.2","","4.4","","13.6","","0.0","","","M","","M","4.4","","","","6","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-04-30","2014","04","30","","3.9","","1.9","","2.9","","15.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-01","2014","05","01","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-02","2014","05","02","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-03","2014","05","03","","7.6","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","32","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-04","2014","05","04","","7.2","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-05","2014","05","05","","8.3","","-0.7","","3.8","","14.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-06","2014","05","06","","9.8","","-2.2","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-07","2014","05","07","","16.7","","3.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","11","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-08","2014","05","08","","7.2","","4.9","","6.1","","11.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-09","2014","05","09","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","20.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-10","2014","05","10","","19.8","","1.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-11","2014","05","11","","20.9","","0.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-12","2014","05","12","","10.2","","4.4","","7.3","","10.7","","0.0","","","M","","M","17.4","","","","6","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-13","2014","05","13","","8.8","","2.4","","5.6","","12.4","","0.0","","","M","","M","6.5","","","","26","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-14","2014","05","14","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-15","2014","05","15","","8.6","","-1.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-16","2014","05","16","","11.0","","-3.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-17","2014","05","17","","16.6","","-3.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-18","2014","05","18","","18.6","","1.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-19","2014","05","19","","19.7","","4.5","","12.1","","5.9","","0.0","","","M","","M","4.2","","","","16","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-20","2014","05","20","","20.7","","8.7","","14.7","","3.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-21","2014","05","21","","12.2","","8.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2014-05-22","2014","05","22","","17.5","","5.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
