"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-16","2018","01","16","","-7.2","","-11.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","33","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-17","2018","01","17","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","24","","80",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-18","2018","01","18","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","26","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-19","2018","01","19","","2.4","","-2.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","24","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-20","2018","01","20","","3.2","","1.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","25","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-21","2018","01","21","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-22","2018","01","22","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","13","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-23","2018","01","23","","4.1","","-12.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","34","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-24","2018","01","24","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","35","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-25","2018","01","25","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","23","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-26","2018","01","26","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","15","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-27","2018","01","27","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","24","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-28","2018","01","28","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","30","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-29","2018","01","29","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","2","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-30","2018","01","30","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","","M","","M","","M","","","32","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-31","2018","01","31","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","17","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-01","2018","02","01","","1.5","","-14.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","31","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-02","2018","02","02","","-8.2","","-19.1","","-13.7","","31.7","","0.0","","","M","","M","","M","","","28","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-03","2018","02","03","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","26","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-04","2018","02","04","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","23","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-05","2018","02","05","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","26","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-06","2018","02","06","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","28","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-07","2018","02","07","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","31","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-08","2018","02","08","","-6.2","","-11.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","28","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-09","2018","02","09","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","31","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-10","2018","02","10","","-6.3","","-10.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-11","2018","02","11","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","30","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-12","2018","02","12","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","31","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-13","2018","02","13","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","","17","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-14","2018","02","14","","3.7","","-2.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-15","2018","02","15","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","26","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-16","2018","02","16","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","30","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-17","2018","02","17","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","27","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-18","2018","02","18","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","28","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-19","2018","02","19","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","17","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-20","2018","02","20","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-23","2018","02","23","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","12","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-24","2018","02","24","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","12","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-25","2018","02","25","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","26","","82",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-26","2018","02","26","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","29","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-27","2018","02","27","","7.6","","1.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","23","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-02-28","2018","02","28","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","32","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01","2018","03","01","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","3","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-02","2018","03","02","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","1","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-03","2018","03","03","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","33","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-04","2018","03","04","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","33","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-05","2018","03","05","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","4","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-06","2018","03","06","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","13","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-07","2018","03","07","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","12","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-08","2018","03","08","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","34","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-09","2018","03","09","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","35","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-10","2018","03","10","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","34","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-11","2018","03","11","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","1","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-12","2018","03","12","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","33","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-13","2018","03","13","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","35","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-14","2018","03","14","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","35","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-15","2018","03","15","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","36","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-16","2018","03","16","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","30","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-17","2018","03","17","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","31","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-18","2018","03","18","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","4","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-19","2018","03","19","","","M","-8.7","E","","M","","M","","M","","M","","M","","M","","","5","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-20","2018","03","20","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","4","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-21","2018","03","21","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","3","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-22","2018","03","22","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","31","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-23","2018","03","23","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","3","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-24","2018","03","24","","","M","-8.5","E","","M","","M","","M","","M","","M","","M","","","3","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-25","2018","03","25","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","7","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-26","2018","03","26","","6.3","E","","M","","M","","M","","M","","M","","M","","M","","","13","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-27","2018","03","27","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","15","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-28","2018","03","28","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","30","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-29","2018","03","29","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-30","2018","03","30","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","35","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-31","2018","03","31","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","31","","89",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01","2018","04","01","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","31","","85",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02","2018","04","02","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","35","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-03","2018","04","03","","4.6","E","","M","","M","","M","","M","","M","","M","","M","","","7","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-04","2018","04","04","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","33","","96",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-05","2018","04","05","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","1","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-06","2018","04","06","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","30","","89",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-07","2018","04","07","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","31","","80",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-08","2018","04","08","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","30","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-09","2018","04","09","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","27","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-10","2018","04","10","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","19","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-11","2018","04","11","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","23","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-12","2018","04","12","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","12","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-13","2018","04","13","","3.3","","0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","30","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-14","2018","04","14","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","3","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-15","2018","04","15","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","11","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-16","2018","04","16","","1.4","E","","M","","M","","M","","M","","M","","M","","M","","","28","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-17","2018","04","17","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","27","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-18","2018","04","18","","1.5","","-0.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","35","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-19","2018","04","19","","2.3","","-1.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","33","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-20","2018","04","20","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","36","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-21","2018","04","21","","6.2","","0.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-22","2018","04","22","","7.3","","1.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-23","2018","04","23","","16.0","","1.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","17","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-24","2018","04","24","","13.5","","4.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","17","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-25","2018","04","25","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","36","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-26","2018","04","26","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","33","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-27","2018","04","27","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","33","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-28","2018","04","28","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","36","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-29","2018","04","29","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-30","2018","04","30","","11.5","","1.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","29","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-01","2018","05","01","","21.9","","7.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","25","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-02","2018","05","02","","20.9","","6.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","23","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-03","2018","05","03","","12.9","","1.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","22","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-04","2018","05","04","","16.6","","2.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","30","","95",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-05","2018","05","05","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","24","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-06","2018","05","06","","13.8","","3.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","3","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-07","2018","05","07","","14.8","","5.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","18","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-08","2018","05","08","","18.8","","5.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","18","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-09","2018","05","09","","21.9","","7.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","17","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-10","2018","05","10","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","29","","65",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-11","2018","05","11","","4.5","","1.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","1","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-12","2018","05","12","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-13","2018","05","13","","14.2","","3.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-14","2018","05","14","","13.8","","6.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-15","2018","05","15","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","33","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-17","2018","05","17","","13.0","","7.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","35","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-18","2018","05","18","","17.8","","6.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","12","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-19","2018","05","19","","14.4","","5.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","12","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-20","2018","05","20","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","32","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-21","2018","05","21","","16.3","","3.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-22","2018","05","22","","14.3","","5.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","16","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-23","2018","05","23","","17.0","","5.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","26","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-24","2018","05","24","","21.6","","7.2","","14.4","","3.6","","0.0","","","","","","","M","","","26","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-25","2018","05","25","","20.2","","7.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","25","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-26","2018","05","26","","21.0","","7.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","31","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-27","2018","05","27","","24.5","","12.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","13","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-28","2018","05","28","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","26","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-05-29","2018","05","29","","24.7","","12.6","","18.7","","0.0","","0.7","","","M","","M","","M","","","8","","35",""
