"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-02-22","2014","02","22","","4.1","","1.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","15","","26","","76",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-02-23","2014","02","23","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","12","","25","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-02-24","2014","02","24","","-4.1","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","12","","28","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-02-25","2014","02","25","","-5.6","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","12","","31","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-02-26","2014","02","26","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","12","","30","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-02-27","2014","02","27","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","12","","28","","65",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-02-28","2014","02","28","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","12","","31","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-01","2014","03","01","","0.8","","-10.3","","-4.8","","22.8","","0.0","","","M","","M","2.9","","12","","33","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-02","2014","03","02","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","","M","","M","3.1","","12","","33","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-03","2014","03","03","","-11.9","","-17.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","12","","35","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-04","2014","03","04","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","","M","","M","1.9","","12","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-05","2014","03","05","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","","M","","M","0.4","","15","","3","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-06","2014","03","06","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-07","2014","03","07","","4.8","","-15.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-08","2014","03","08","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-09","2014","03","09","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","12","","23","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-10","2014","03","10","","7.8","","1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","11","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-11","2014","03","11","","10.8","","2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-12","2014","03","12","","3.3","","-11.9","","-4.3","","22.3","","0.0","","","M","","M","10.6","","8","","5","","69",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-13","2014","03","13","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","1","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-14","2014","03","14","","10.7","","-5.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","22","","67",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-15","2014","03","15","","5.7","","-6.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","13","","31","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-16","2014","03","16","","-7.5","E","-10.4","E","-9.0","E","27.0","E","0.0","E","","M","","M","0.2","E","10","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-17","2014","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-18","2014","03","18","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.2","","10","","8","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-19","2014","03","19","","8.9","","-3.1","","2.9","","15.1","","0.0","","","M","","M","2.3","","9","","27","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-20","2014","03","20","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","3","","27","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-21","2014","03","21","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.2","","3","","31","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-22","2014","03","22","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","0.4","","2","","29","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-23","2014","03","23","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","0.2","","3","","32","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-24","2014","03","24","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","27","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-25","2014","03","25","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","27","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-26","2014","03","26","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","33","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-27","2014","03","27","","6.4","","-8.3","","-1.0","","19.0","","0.0","","","M","","M","0.3","","2","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-28","2014","03","28","","13.8","","2.2","","8.0","","10.0","","0.0","","","M","","M","1.0","","3","","24","","69",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-29","2014","03","29","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","3.3","","2","","9","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-30","2014","03","30","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","3.8","","5","","2","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-03-31","2014","03","31","","7.3","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-01","2014","04","01","","8.9","","0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-02","2014","04","02","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-03","2014","04","03","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","9","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-04","2014","04","04","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","4.4","","","","24","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-05","2014","04","05","","4.5","","-0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","30","","65",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-06","2014","04","06","","11.0","","-2.9","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-07","2014","04","07","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","20.7","","","","9","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-08","2014","04","08","","12.3","","2.2","","7.3","","10.7","","0.0","","","M","","M","6.7","","","","31","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-09","2014","04","09","","10.4","","1.7","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-10","2014","04","10","","19.9","","3.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-11","2014","04","11","","13.0","","4.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-12","2014","04","12","","12.5","","2.6","","7.6","","10.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-13","2014","04","13","","24.8","","3.5","","14.2","","3.8","","0.0","","","M","","M","1.4","","","","26","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-14","2014","04","14","","23.0","","3.7","","13.4","","4.6","","0.0","","","M","","M","11.7","","","","23","","69",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-15","2014","04","15","","3.8","","-3.1","","0.4","","17.6","","0.0","","","M","","M","11.0","","","","29","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-16","2014","04","16","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-17","2014","04","17","","8.8","","-0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","8","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-18","2014","04","18","","12.6","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-19","2014","04","19","","8.7","","0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-20","2014","04","20","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-21","2014","04","21","","23.2","","1.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-22","2014","04","22","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","5.5","","","","31","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-23","2014","04","23","","8.2","","3.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-24","2014","04","24","","11.5","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-25","2014","04","25","","7.5","","3.6","","5.6","","12.4","","0.0","","","M","","M","6.8","","","","8","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-26","2014","04","26","","10.2","","3.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-27","2014","04","27","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-28","2014","04","28","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-29","2014","04","29","","14.3","","5.6","","10.0","","8.0","","0.0","","","M","","M","19.8","","","","15","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-04-30","2014","04","30","","8.7","","4.2","","6.5","","11.5","","0.0","","","M","","M","15.1","","","","29","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-01","2014","05","01","","15.1","","4.9","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","24","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-02","2014","05","02","","13.0","","7.3","","10.2","","7.8","","0.0","","","M","","M","1.4","","","","25","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-03","2014","05","03","","14.0","","7.4","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-04","2014","05","04","","12.9","","4.5","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","29","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-05","2014","05","05","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-06","2014","05","06","","14.8","","5.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-07","2014","05","07","","8.9","","4.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","8","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-08","2014","05","08","","9.3","","4.5","","6.9","","11.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-09","2014","05","09","","28.1","","5.6","","16.9","","1.1","","0.0","","","M","","M","2.2","","","","23","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-10","2014","05","10","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-11","2014","05","11","","22.5","","6.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-12","2014","05","12","","16.4","","7.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-13","2014","05","13","","17.9","","6.9","","12.4","","5.6","","0.0","","","M","","M","18.0","","","","32","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-14","2014","05","14","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-15","2014","05","15","","23.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-16","2014","05","16","","11.5","","6.1","","8.8","","9.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-17","2014","05","17","","12.8","","3.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-18","2014","05","18","","16.3","","4.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","22","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-19","2014","05","19","","21.3","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-20","2014","05","20","","20.1","","10.5","","15.3","","2.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-21","2014","05","21","","21.3","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-22","2014","05","22","","20.0","","7.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-23","2014","05","23","","16.8","","8.9","","12.9","","5.1","","0.0","","","M","","M","13.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-24","2014","05","24","","23.4","","9.2","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-25","2014","05","25","","24.6","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-26","2014","05","26","","28.7","","15.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","28","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-27","2014","05","27","","28.1","","15.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","27","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-28","2014","05","28","","15.6","E","9.5","E","12.6","E","5.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-29","2014","05","29","","14.4","","8.1","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-30","2014","05","30","","24.0","","7.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-05-31","2014","05","31","","19.0","","9.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-01","2014","06","01","","18.7","","7.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2014-06-02","2014","06","02","","27.7","","12.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
