"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-13","2008","01","13","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-14","2008","01","14","","2.5","","0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-15","2008","01","15","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-16","2008","01","16","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-17","2008","01","17","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","22","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-18","2008","01","18","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","22","E","54","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-19","2008","01","19","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","27","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-20","2008","01","20","","-8.5","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","27","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-21","2008","01","21","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","26","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-22","2008","01","22","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","30","E","50","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-23","2008","01","23","","-5.8","","-7.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","23","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-24","2008","01","24","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-25","2008","01","25","","","M","-10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-26","2008","01","26","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-27","2008","01","27","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-28","2008","01","28","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-29","2008","01","29","","7.8","","3.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","21","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-30","2008","01","30","","10.9","","-8.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","23","E","63","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-01-31","2008","01","31","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","6","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-01","2008","02","01","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-02","2008","02","02","","1.2","","-0.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","27","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-03","2008","02","03","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-04","2008","02","04","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-05","2008","02","05","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-06","2008","02","06","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","8","E","67","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-07","2008","02","07","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","36","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-08","2008","02","08","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-09","2008","02","09","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","23","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-10","2008","02","10","","0.8","","-16.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","27","E","54","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-11","2008","02","11","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","26","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-12","2008","02","12","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-13","2008","02","13","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-14","2008","02","14","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","22","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-15","2008","02","15","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","31","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-16","2008","02","16","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-17","2008","02","17","","9.2","","-6.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","18","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-18","2008","02","18","","8.7","","-3.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","22","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-19","2008","02","19","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","27","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-20","2008","02","20","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-21","2008","02","21","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-22","2008","02","22","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-23","2008","02","23","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-24","2008","02","24","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-25","2008","02","25","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-26","2008","02","26","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","36","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-27","2008","02","27","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-28","2008","02","28","","-6.9","","-14.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-02-29","2008","02","29","","2.2","","-10.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","20","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-01","2008","03","01","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","29","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-02","2008","03","02","","1.4","","-8.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-03","2008","03","03","","12.7","","0.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","22","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-04","2008","03","04","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","5","E","67","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-05","2008","03","05","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-06","2008","03","06","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","23","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-07","2008","03","07","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","36","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-08","2008","03","08","","-4.4","","-7.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","1","E","52","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-09","2008","03","09","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","27","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-10","2008","03","10","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-11","2008","03","11","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","","M","","","23","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-12","2008","03","12","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-13","2008","03","13","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-14","2008","03","14","","7.3","","0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-15","2008","03","15","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-16","2008","03","16","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-17","2008","03","17","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-18","2008","03","18","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-19","2008","03","19","","5.1","","2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-20","2008","03","20","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","30","E","50","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-21","2008","03","21","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-22","2008","03","22","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-23","2008","03","23","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-24","2008","03","24","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-25","2008","03","25","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","21","E","50","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-26","2008","03","26","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-27","2008","03","27","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-28","2008","03","28","","3.9","","-2.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-29","2008","03","29","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-30","2008","03","30","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-03-31","2008","03","31","","8.9","","2.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-01","2008","04","01","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","27","E","59","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-02","2008","04","02","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","31","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-03","2008","04","03","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-04","2008","04","04","","4.1","","2.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-05","2008","04","05","","12.0","","2.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-06","2008","04","06","","6.9","","3.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-07","2008","04","07","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-08","2008","04","08","","13.2","","5.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-09","2008","04","09","","15.9","","4.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","22","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-10","2008","04","10","","7.1","","3.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-11","2008","04","11","","4.4","","2.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","8","E","50","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-12","2008","04","12","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-13","2008","04","13","","7.5","","2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","36","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-14","2008","04","14","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","35","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-15","2008","04","15","","12.7","","1.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","18","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-16","2008","04","16","","17.9","","6.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","21","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-17","2008","04","17","","20.8","","6.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","20","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-18","2008","04","18","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-19","2008","04","19","","15.8","","6.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-20","2008","04","20","","9.8","","6.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-21","2008","04","21","","11.5","","7.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-22","2008","04","22","","12.7","","7.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-23","2008","04","23","","","M","9.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-24","2008","04","24","","13.8","","9.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-25","2008","04","25","","10.1","","6.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-26","2008","04","26","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","24","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-27","2008","04","27","","17.8","","8.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-28","2008","04","28","","9.6","","4.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","36","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-29","2008","04","29","","9.6","","1.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","30","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-04-30","2008","04","30","","11.0","","1.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","22","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-01","2008","05","01","","7.2","","4.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","5","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-02","2008","05","02","","6.6","","5.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-03","2008","05","03","","15.8","","5.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","23","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-04","2008","05","04","","13.9","","6.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","31","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-05","2008","05","05","","19.9","","6.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","30","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-06","2008","05","06","","11.6","","7.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-07","2008","05","07","","15.1","","6.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-08","2008","05","08","","14.4","","8.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-09","2008","05","09","","12.3","","7.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-10","2008","05","10","","17.2","","10.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-11","2008","05","11","","11.7","","7.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-12","2008","05","12","","14.3","","7.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","19","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-13","2008","05","13","","19.5","","10.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-14","2008","05","14","","17.9","","9.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","20","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-15","2008","05","15","","14.0","","6.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-16","2008","05","16","","17.1","","8.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-17","2008","05","17","","18.2","","10.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","31","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-18","2008","05","18","","11.6","","5.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","31","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-19","2008","05","19","","11.7","","5.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","27","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-20","2008","05","20","","16.2","","7.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","31","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-21","2008","05","21","","10.1","","5.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","30","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-22","2008","05","22","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","31","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-23","2008","05","23","","14.4","","8.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-24","2008","05","24","","17.3","","10.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-25","2008","05","25","","21.9","","9.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","21","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2008-05-26","2008","05","26","","26.2","","12.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","21","E","37","E"
